0.52,0.52,0.0,1.0,0.0,0.684210526316,0.0,91.0,84.0,17.814805,91-0-84-0
0.485714285714,0.485714285714,0.0,1.0,0.0,0.653846153846,0.0,85.0,90.0,17.852715,85-0-90-0
0.565714285714,0.565714285714,0.0,1.0,0.0,0.722627737226,0.0,99.0,76.0,17.897597,99-0-76-0
0.497142857143,0.497142857143,0.0,1.0,0.0,0.664122137405,0.0,87.0,88.0,17.935415,87-0-88-0
0.580459770115,0.580459770115,0.0,1.0,0.0,0.734545454545,0.0,101.0,73.0,17.974545,101-0-73-0
0.454022988506,0.454022988506,0.0,1.0,0.0,0.624505928854,0.0,79.0,95.0,18.0161,79-0-95-0
0.436781609195,0.436781609195,0.0,1.0,0.0,0.608,0.0,76.0,98.0,18.057086,76-0-98-0
0.5,0.5,0.0,1.0,0.0,0.666666666667,0.0,87.0,87.0,18.097159,87-0-87-0
0.511494252874,0.511494252874,0.0,1.0,0.0,0.67680608365,0.0,89.0,85.0,18.136695,89-0-85-0
0.511494252874,0.511494252874,0.0,1.0,0.0,0.67680608365,0.0,89.0,85.0,18.18071,89-0-85-0
