0.554285714286,0.554285714286,0.0,1.0,0.0,0.713235294118,0.0,97.0,78.0,3.738804,97-0-78-0
0.52,0.52,0.0,1.0,0.0,0.684210526316,0.0,91.0,84.0,3.783365,91-0-84-0
0.508571428571,0.508571428571,0.0,1.0,0.0,0.674242424242,0.0,89.0,86.0,3.827323,89-0-86-0
0.405714285714,0.405714285714,0.0,1.0,0.0,0.577235772358,0.0,71.0,104.0,3.869394,71-0-104-0
0.505747126437,0.505747126437,0.0,1.0,0.0,0.671755725191,0.0,88.0,86.0,3.914442,88-0-86-0
0.511494252874,0.511494252874,0.0,1.0,0.0,0.67680608365,0.0,89.0,85.0,3.95406,89-0-85-0
0.522988505747,0.522988505747,0.0,1.0,0.0,0.68679245283,0.0,91.0,83.0,3.998439,91-0-83-0
0.5,0.5,0.0,1.0,0.0,0.666666666667,0.0,87.0,87.0,4.037934,87-0-87-0
0.442528735632,0.442528735632,0.0,1.0,0.0,0.613545816733,0.0,77.0,97.0,4.076746,77-0-97-0
0.431034482759,0.431034482759,0.0,1.0,0.0,0.602409638554,0.0,75.0,99.0,4.11598,75-0-99-0
