0.371428571429,0.1875,0.391891891892,0.363636363636,0.0566037735849,0.892307692308,0.0701754385965,0.0869565217391,0.544600938967,0.117647058824,53.0,65.0,57.0,586.19858,3-45-5-5-58-2-8-45-4
0.354285714286,0.538461538462,0.337748344371,0.363636363636,0.127272727273,0.879310344828,0.0645161290323,0.205882352941,0.488038277512,0.109589041096,55.0,58.0,62.0,587.877666,7-45-3-3-51-4-3-55-4
0.371428571429,0.25,0.383561643836,0.352941176471,0.063829787234,0.823529411765,0.1,0.101694915254,0.523364485981,0.155844155844,47.0,68.0,60.0,589.401987,3-39-5-6-56-6-3-51-6
0.365714285714,0.333333333333,0.370860927152,0.333333333333,0.06,0.848484848485,0.0847457627119,0.101694915254,0.516129032258,0.135135135135,50.0,66.0,59.0,591.752163,3-42-5-5-56-5-1-53-5
0.293103448276,0.181818181818,0.283687943262,0.409090909091,0.0377358490566,0.769230769231,0.130434782609,0.0625,0.414507772021,0.197802197802,53.0,52.0,69.0,593.735795,2-44-7-6-40-6-3-57-9
0.344827586207,0.363636363636,0.342657342657,0.35,0.0754716981132,0.907407407407,0.10447761194,0.125,0.497461928934,0.16091954023,53.0,54.0,67.0,595.363849,4-40-9-1-49-4-6-54-7
0.32183908046,0.142857142857,0.335526315789,0.266666666667,0.0175438596491,0.83606557377,0.0714285714286,0.03125,0.478873239437,0.112676056338,57.0,61.0,56.0,596.946459,1-51-5-4-51-6-2-50-4
0.32183908046,0.2,0.337931034483,0.263157894737,0.0338983050847,0.844827586207,0.0877192982456,0.0579710144928,0.48275862069,0.131578947368,59.0,58.0,57.0,598.456321,2-50-7-2-49-7-6-46-5
0.333333333333,0.5,0.323741007194,0.235294117647,0.145161290323,0.762711864407,0.0754716981132,0.225,0.454545454545,0.114285714286,62.0,59.0,53.0,600.006371,9-49-4-5-45-9-4-45-4
0.362068965517,0.230769230769,0.340425531915,0.6,0.0508474576271,0.857142857143,0.203389830508,0.0833333333333,0.48730964467,0.303797468354,59.0,56.0,59.0,601.538007,3-51-5-5-48-3-5-42-12
