0.502857142857,0.5,0.521739130435,0.873563218391,0.136363636364,0.635983263598,0.216216216216,87.0,88.0,173.094833,76-11-76-12
0.497142857143,0.5,0.483870967742,0.818181818182,0.172413793103,0.620689655172,0.254237288136,88.0,87.0,173.915584,72-16-72-15
0.491428571429,0.509933774834,0.375,0.836956521739,0.10843373494,0.633744855967,0.168224299065,92.0,83.0,174.69344,77-15-74-9
0.451428571429,0.435064935065,0.571428571429,0.881578947368,0.121212121212,0.582608695652,0.2,76.0,99.0,175.472775,67-9-87-12
0.5,0.476821192053,0.652173913043,0.9,0.159574468085,0.623376623377,0.25641025641,80.0,94.0,176.262241,72-8-79-15
0.5,0.51048951049,0.451612903226,0.811111111111,0.166666666667,0.62660944206,0.24347826087,90.0,84.0,177.050456,73-17-70-14
0.454022988506,0.451388888889,0.466666666667,0.802469135802,0.150537634409,0.577777777778,0.227642276423,81.0,93.0,177.875588,65-16-79-14
0.545977011494,0.569343065693,0.459459459459,0.795918367347,0.223684210526,0.663829787234,0.300884955752,98.0,76.0,178.623847,78-20-59-17
0.488505747126,0.48322147651,0.52,0.857142857143,0.144444444444,0.618025751073,0.226086956522,84.0,90.0,179.407155,72-12-77-13
0.488505747126,0.471428571429,0.558823529412,0.814814814815,0.204301075269,0.597285067873,0.299212598425,81.0,93.0,180.188804,66-15-74-19
