0.342857142857,0.0,0.342857142857,0.0,0.0,1.0,0.0,0.0,0.510638297872,0.0,57.0,60.0,58.0,6.248303,0-57-0-0-60-0-0-58-0
0.291428571429,0.0,0.291428571429,0.0,0.0,1.0,0.0,0.0,0.451327433628,0.0,68.0,51.0,56.0,6.31164,0-68-0-0-51-0-0-56-0
0.308571428571,0.0,0.308571428571,0.0,0.0,1.0,0.0,0.0,0.471615720524,0.0,61.0,54.0,60.0,6.377744,0-61-0-0-54-0-0-60-0
0.354285714286,0.0,0.354285714286,0.0,0.0,1.0,0.0,0.0,0.523206751055,0.0,52.0,62.0,61.0,6.435386,0-52-0-0-62-0-0-61-0
0.33908045977,0.0,0.33908045977,0.0,0.0,1.0,0.0,0.0,0.50643776824,0.0,63.0,59.0,52.0,6.505416,0-63-0-0-59-0-0-52-0
0.304597701149,0.0,0.304597701149,0.0,0.0,1.0,0.0,0.0,0.466960352423,0.0,48.0,53.0,73.0,6.563764,0-48-0-0-53-0-0-73-0
0.344827586207,0.0,0.344827586207,0.0,0.0,1.0,0.0,0.0,0.512820512821,0.0,60.0,60.0,54.0,6.628469,0-60-0-0-60-0-0-54-0
0.344827586207,0.0,0.344827586207,0.0,0.0,1.0,0.0,0.0,0.512820512821,0.0,55.0,60.0,59.0,6.779561,0-55-0-0-60-0-0-59-0
0.367816091954,0.0,0.367816091954,0.0,0.0,1.0,0.0,0.0,0.53781512605,0.0,48.0,64.0,62.0,6.849418,0-48-0-0-64-0-0-62-0
0.235632183908,0.0,0.235632183908,0.0,0.0,1.0,0.0,0.0,0.381395348837,0.0,60.0,41.0,73.0,6.963969,0-60-0-0-41-0-0-73-0
