0.342857142857,0.214285714286,0.376811594203,0.217391304348,0.0508474576271,0.787878787879,0.1,0.0821917808219,0.509803921569,0.13698630137,59.0,66.0,50.0,411.411416,3-49-7-3-52-11-8-37-5
0.4,0.642857142857,0.382113821138,0.368421052632,0.152542372881,0.746031746032,0.264150943396,0.246575342466,0.505376344086,0.307692307692,59.0,63.0,53.0,412.695244,9-40-10-2-47-14-3-36-14
0.365714285714,0.375,0.385185185185,0.28125,0.0588235294118,0.753623188406,0.163636363636,0.101694915254,0.509803921569,0.206896551724,51.0,69.0,55.0,413.995977,3-40-8-2-52-15-3-43-9
0.377142857143,0.3,0.376923076923,0.4,0.0535714285714,0.753846153846,0.259259259259,0.0909090909091,0.502564102564,0.314606741573,56.0,65.0,54.0,415.207023,3-44-9-4-49-12-3-37-14
0.367816091954,0.333333333333,0.390410958904,0.227272727273,0.0392156862745,0.826086956522,0.0925925925926,0.0701754385965,0.53023255814,0.131578947368,51.0,69.0,54.0,416.490618,2-42-7-2-57-10-2-47-5
0.252873563218,0.214285714286,0.227941176471,0.416666666667,0.047619047619,0.659574468085,0.15625,0.0779220779221,0.338797814208,0.227272727273,63.0,47.0,64.0,417.817456,3-53-7-9-31-7-2-52-10
0.35632183908,0.4,0.341085271318,0.4,0.0701754385965,0.771929824561,0.233333333333,0.119402985075,0.47311827957,0.294736842105,57.0,57.0,60.0,419.051556,4-41-12-4-44-9-2-44-14
0.304597701149,0.25,0.283582089552,0.40625,0.03125,0.745098039216,0.220338983051,0.0555555555556,0.410810810811,0.285714285714,64.0,51.0,59.0,420.44762,2-52-10-4-38-9-2-44-13
0.287356321839,0.5,0.284671532847,0.241379310345,0.0547945205479,0.735849056604,0.145833333333,0.0987654320988,0.410526315789,0.181818181818,73.0,53.0,48.0,421.722266,4-58-11-3-39-11-1-40-7
0.33908045977,0.666666666667,0.338028169014,0.217391304348,0.0923076923077,0.8,0.102040816327,0.162162162162,0.475247524752,0.138888888889,65.0,60.0,49.0,423.051495,6-52-7-1-48-11-2-42-5
