0.331428571429,0.461538461538,0.328,0.297297297297,0.11320754717,0.745454545455,0.164179104478,0.181818181818,0.455555555556,0.211538461538,53.0,55.0,67.0,206.433655,6-29-18-6-41-8-1-55-11
0.331428571429,0.4,0.346774193548,0.25,0.109090909091,0.716666666667,0.15,0.171428571429,0.467391304348,0.1875,55.0,60.0,60.0,207.727701,6-35-14-4-43-13-5-46-9
0.354285714286,0.3,0.352941176471,0.379310344828,0.0508474576271,0.761904761905,0.207547169811,0.0869565217391,0.482412060302,0.268292682927,59.0,63.0,53.0,208.985932,3-50-6-3-48-12-4-38-11
0.297142857143,0.15,0.344,0.2,0.0555555555556,0.716666666667,0.0983606557377,0.0810810810811,0.464864864865,0.131868131868,54.0,60.0,61.0,210.291342,3-37-14-7-43-10-10-45-6
0.373563218391,0.529411764706,0.355555555556,0.363636363636,0.155172413793,0.827586206897,0.137931034483,0.24,0.497409326425,0.2,58.0,58.0,58.0,211.540063,9-43-6-2-48-8-6-44-8
0.350574712644,0.533333333333,0.333333333333,0.333333333333,0.114285714286,0.814814814815,0.18,0.188235294118,0.47311827957,0.233766233766,70.0,54.0,50.0,212.82481,8-51-11-3-44-7-4-37-9
0.327586206897,0.166666666667,0.330882352941,0.384615384615,0.0327868852459,0.775862068966,0.181818181818,0.0547945205479,0.463917525773,0.246913580247,61.0,58.0,55.0,214.123428,2-50-9-6-45-7-4-41-10
0.333333333333,0.352941176471,0.322580645161,0.363636363636,0.101694915254,0.714285714286,0.203389830508,0.157894736842,0.444444444444,0.260869565217,59.0,56.0,59.0,215.426937,6-39-14-9-40-7-2-45-12
0.32183908046,0.181818181818,0.323741007194,0.375,0.0363636363636,0.849056603774,0.136363636364,0.0606060606061,0.46875,0.2,55.0,53.0,66.0,216.768617,2-45-8-1-45-7-8-49-9
0.362068965517,0.4,0.369230769231,0.310344827586,0.103448275862,0.813559322034,0.157894736842,0.164383561644,0.507936507937,0.209302325581,58.0,59.0,57.0,218.053838,6-41-11-2-48-9-7-41-9
