0.485714285714,0.47619047619,0.535714285714,0.843373493976,0.163043478261,0.608695652174,0.25,83.0,92.0,530.546877,70-13-77-15
0.577142857143,0.573333333333,0.6,0.895833333333,0.189873417722,0.69918699187,0.288461538462,96.0,79.0,531.379337,86-10-64-15
0.468571428571,0.47619047619,0.428571428571,0.813953488372,0.134831460674,0.600858369099,0.205128205128,86.0,89.0,532.15633,70-16-77-12
0.508571428571,0.503496503497,0.53125,0.827586206897,0.193181818182,0.626086956522,0.283333333333,87.0,88.0,532.961268,72-15-71-17
0.5,0.524822695035,0.393939393939,0.787234042553,0.1625,0.629787234043,0.230088495575,94.0,80.0,533.789473,74-20-67-13
0.5,0.513888888889,0.433333333333,0.813186813187,0.156626506024,0.629787234043,0.230088495575,91.0,83.0,534.607782,74-17-70-13
0.454022988506,0.447552447552,0.483870967742,0.8,0.159574468085,0.57399103139,0.24,80.0,94.0,535.463716,64-16-79-15
0.465517241379,0.456375838926,0.52,0.85,0.13829787234,0.593886462882,0.218487394958,80.0,94.0,536.259951,68-12-81-13
0.459770114943,0.473684210526,0.363636363636,0.837209302326,0.0909090909091,0.605042016807,0.145454545455,86.0,88.0,537.036882,72-14-80-8
0.448275862069,0.441379310345,0.48275862069,0.810126582278,0.147368421053,0.571428571429,0.225806451613,79.0,95.0,537.88538,64-15-81-14
