0.32,0.5,0.285714285714,0.390243902439,0.0701754385965,0.72,0.235294117647,0.123076923077,0.409090909091,0.293577981651,57.0,50.0,68.0,559.542197,4-41-12-1-36-13-3-49-16
0.297142857143,0.0,0.300699300699,0.409090909091,0.0,0.728813559322,0.140625,0.0,0.425742574257,0.209302325581,52.0,59.0,64.0,560.840916,0-48-4-7-43-9-3-52-9
0.308571428571,0.222222222222,0.324675324675,0.166666666667,0.0350877192982,0.833333333333,0.0344827586207,0.0606060606061,0.467289719626,0.0571428571429,57.0,60.0,58.0,562.358445,2-52-3-3-50-7-4-52-2
0.274285714286,0.666666666667,0.243421052632,0.411764705882,0.0597014925373,0.90243902439,0.10447761194,0.109589041096,0.383419689119,0.166666666667,67.0,41.0,67.0,563.711865,4-57-6-0-37-4-2-58-7
0.32183908046,0.555555555556,0.319727891156,0.222222222222,0.0909090909091,0.87037037037,0.0615384615385,0.15625,0.467661691542,0.0963855421687,55.0,54.0,65.0,565.181869,5-42-8-1-47-6-3-58-4
0.32183908046,0.0909090909091,0.328358208955,0.379310344828,0.0185185185185,0.709677419355,0.189655172414,0.0307692307692,0.448979591837,0.252873563218,54.0,62.0,58.0,566.516514,1-48-5-5-44-13-5-42-11
0.425287356322,0.6,0.413793103448,0.421052631579,0.105263157895,0.909090909091,0.156862745098,0.179104477612,0.568720379147,0.228571428571,57.0,66.0,51.0,567.801679,6-43-8-3-60-3-1-42-8
0.293103448276,0.4,0.3,0.208333333333,0.0645161290323,0.777777777778,0.0862068965517,0.111111111111,0.432989690722,0.121951219512,62.0,54.0,58.0,569.54538,4-48-10-3-42-9-3-50-5
0.275862068966,0.230769230769,0.285714285714,0.238095238095,0.0483870967742,0.754716981132,0.0847457627119,0.08,0.414507772021,0.125,62.0,53.0,59.0,570.827219,3-52-7-4-40-9-6-48-5
0.304597701149,0.0,0.331081081081,0.222222222222,0.0,0.803278688525,0.0606060606061,0.0,0.468899521531,0.0952380952381,47.0,61.0,66.0,572.123256,0-40-7-5-49-7-3-59-4
