0.531428571429,0.531428571429,0.0,1.0,0.0,0.694029850746,0.0,93.0,82.0,9.503416,93-0-82-0
0.451428571429,0.451428571429,0.0,1.0,0.0,0.622047244094,0.0,79.0,96.0,9.548318,79-0-96-0
0.548571428571,0.548571428571,0.0,1.0,0.0,0.708487084871,0.0,96.0,79.0,9.59756,96-0-79-0
0.502857142857,0.502857142857,0.0,1.0,0.0,0.669201520913,0.0,88.0,87.0,9.639214,88-0-87-0
0.574712643678,0.574712643678,0.0,1.0,0.0,0.729927007299,0.0,100.0,74.0,9.685887,100-0-74-0
0.465517241379,0.465517241379,0.0,1.0,0.0,0.635294117647,0.0,81.0,93.0,9.730978,81-0-93-0
0.471264367816,0.471264367816,0.0,1.0,0.0,0.640625,0.0,82.0,92.0,9.773719,82-0-92-0
0.568965517241,0.568965517241,0.0,1.0,0.0,0.725274725275,0.0,99.0,75.0,9.814554,99-0-75-0
0.448275862069,0.448275862069,0.0,1.0,0.0,0.619047619048,0.0,78.0,96.0,9.855273,78-0-96-0
0.522988505747,0.522988505747,0.0,1.0,0.0,0.68679245283,0.0,91.0,83.0,9.900015,91-0-83-0
