0.502857142857,0.513157894737,0.434782608696,0.857142857143,0.119047619048,0.641975308642,0.18691588785,91.0,84.0,359.853542,78-13-74-10
0.468571428571,0.466666666667,0.48,0.843373493976,0.130434782609,0.600858369099,0.205128205128,83.0,92.0,360.701993,70-13-80-12
0.451428571429,0.462068965517,0.4,0.788235294118,0.133333333333,0.582608695652,0.2,85.0,90.0,361.475485,67-18-78-12
0.457142857143,0.447552447552,0.5,0.8,0.168421052632,0.57399103139,0.251968503937,80.0,95.0,362.265659,64-16-79-16
0.551724137931,0.560810810811,0.5,0.864583333333,0.166666666667,0.680327868852,0.25,96.0,78.0,363.072933,83-13-65-13
0.5,0.496644295302,0.52,0.860465116279,0.147727272727,0.629787234043,0.230088495575,86.0,88.0,363.841307,74-12-75-13
0.51724137931,0.513513513514,0.538461538462,0.863636363636,0.162790697674,0.64406779661,0.25,88.0,86.0,364.662918,76-12-72-14
0.494252873563,0.509933774834,0.391304347826,0.846153846154,0.10843373494,0.636363636364,0.169811320755,91.0,83.0,365.475997,77-14-74-9
0.511494252874,0.518796992481,0.487804878049,0.766666666667,0.238095238095,0.618834080717,0.32,90.0,84.0,366.345261,69-21-64-20
0.522988505747,0.503448275862,0.620689655172,0.869047619048,0.2,0.637554585153,0.302521008403,84.0,90.0,367.132618,73-11-72-18
