0.354285714286,0.272727272727,0.375,0.166666666667,0.0545454545455,0.850746268657,0.0377358490566,0.0909090909091,0.520547945205,0.0615384615385,55.0,67.0,53.0,100.23138,3-46-6-6-57-4-2-49-2
0.371428571429,0.5,0.353333333333,0.461538461538,0.103448275862,0.898305084746,0.103448275862,0.171428571429,0.507177033493,0.169014084507,58.0,59.0,58.0,101.698628,6-49-3-2-53-4-4-48-6
0.342857142857,0.5,0.34,0.294117647059,0.0606060606061,0.864406779661,0.1,0.108108108108,0.488038277512,0.149253731343,66.0,59.0,50.0,103.167005,4-56-6-2-51-6-2-43-5
0.331428571429,0.333333333333,0.299270072993,0.521739130435,0.0746268656716,0.891304347826,0.193548387097,0.121951219512,0.448087431694,0.282352941176,67.0,46.0,62.0,104.585784,5-54-8-2-41-3-8-42-12
0.33908045977,0.235294117647,0.343065693431,0.4,0.0816326530612,0.746031746032,0.129032258065,0.121212121212,0.47,0.19512195122,49.0,63.0,62.0,105.888728,4-40-5-9-47-7-4-50-8
0.333333333333,0.285714285714,0.340579710145,0.318181818182,0.0701754385965,0.734375,0.132075471698,0.112676056338,0.465346534653,0.186666666667,57.0,64.0,53.0,107.203902,4-50-3-5-47-12-5-41-7
0.379310344828,0.384615384615,0.360294117647,0.48,0.0909090909091,0.844827586207,0.196721311475,0.147058823529,0.505154639175,0.279069767442,55.0,58.0,61.0,108.523475,5-42-8-4-49-5-4-45-12
0.385057471264,0.142857142857,0.4,0.352941176471,0.0188679245283,0.845070422535,0.12,0.0333333333333,0.542986425339,0.179104477612,53.0,71.0,50.0,109.833599,1-48-4-4-60-7-2-42-6
0.293103448276,0.0,0.31654676259,0.318181818182,0.0,0.758620689655,0.132075471698,0.0,0.446700507614,0.186666666667,63.0,58.0,53.0,111.098721,0-53-10-9-44-5-4-42-7
0.35632183908,0.363636363636,0.364238410596,0.25,0.0769230769231,0.859375,0.051724137931,0.126984126984,0.511627906977,0.0857142857143,52.0,64.0,58.0,112.552026,4-44-4-4-55-5-3-52-3
