0.48,0.469798657718,0.538461538462,0.853658536585,0.150537634409,0.606060606061,0.235294117647,82.0,93.0,152.557713,70-12-79-14
0.457142857143,0.459459459459,0.444444444444,0.819277108434,0.130434782609,0.588744588745,0.201680672269,83.0,92.0,153.344528,68-15-80-12
0.525714285714,0.506578947368,0.652173913043,0.905882352941,0.166666666667,0.649789029536,0.265486725664,85.0,90.0,154.130849,77-8-75-15
0.457142857143,0.468965517241,0.4,0.790697674419,0.134831460674,0.588744588745,0.201680672269,86.0,89.0,154.911897,68-18-77-12
0.442528735632,0.453947368421,0.363636363636,0.831325301205,0.0879120879121,0.587234042553,0.141592920354,83.0,91.0,155.866005,69-14-83-8
0.477011494253,0.458904109589,0.571428571429,0.848101265823,0.168421052632,0.595555555556,0.260162601626,79.0,95.0,156.63107,67-12-79-16
0.528735632184,0.527777777778,0.533333333333,0.844444444444,0.190476190476,0.649572649573,0.280701754386,90.0,84.0,157.420102,76-14-68-16
0.551724137931,0.534722222222,0.633333333333,0.875,0.220930232558,0.663793103448,0.327586206897,88.0,86.0,158.201241,77-11-67-19
0.494252873563,0.48275862069,0.551724137931,0.843373493976,0.175824175824,0.614035087719,0.266666666667,83.0,91.0,158.96025,70-13-75-16
0.534482758621,0.521126760563,0.59375,0.850574712644,0.218390804598,0.646288209607,0.319327731092,87.0,87.0,159.767274,74-13-68-19
