0.342857142857,0.0,0.342857142857,0.0,0.0,1.0,0.0,0.0,0.510638297872,0.0,56.0,60.0,59.0,34.732287,0-56-0-0-60-0-0-59-0
0.354285714286,0.0,0.354285714286,0.0,0.0,1.0,0.0,0.0,0.523206751055,0.0,55.0,62.0,58.0,34.79655,0-55-0-0-62-0-0-58-0
0.331428571429,0.0,0.331428571429,0.0,0.0,1.0,0.0,0.0,0.497854077253,0.0,55.0,58.0,62.0,34.869167,0-55-0-0-58-0-0-62-0
0.377142857143,0.0,0.377142857143,0.0,0.0,1.0,0.0,0.0,0.547717842324,0.0,48.0,66.0,61.0,34.931098,0-48-0-0-66-0-0-61-0
0.304597701149,0.0,0.304597701149,0.0,0.0,1.0,0.0,0.0,0.466960352423,0.0,65.0,53.0,56.0,34.994056,0-65-0-0-53-0-0-56-0
0.316091954023,0.0,0.316091954023,0.0,0.0,1.0,0.0,0.0,0.480349344978,0.0,60.0,55.0,59.0,35.054673,0-60-0-0-55-0-0-59-0
0.316091954023,0.0,0.316091954023,0.0,0.0,1.0,0.0,0.0,0.480349344978,0.0,66.0,55.0,53.0,35.114702,0-66-0-0-55-0-0-53-0
0.316091954023,0.0,0.316091954023,0.0,0.0,1.0,0.0,0.0,0.480349344978,0.0,55.0,55.0,64.0,35.179869,0-55-0-0-55-0-0-64-0
0.32183908046,0.0,0.32183908046,0.0,0.0,1.0,0.0,0.0,0.486956521739,0.0,53.0,56.0,65.0,35.237692,0-53-0-0-56-0-0-65-0
0.316091954023,0.0,0.316091954023,0.0,0.0,1.0,0.0,0.0,0.480349344978,0.0,57.0,55.0,62.0,35.313719,0-57-0-0-55-0-0-62-0
