0.451428571429,0.440789473684,0.521739130435,0.858974358974,0.123711340206,0.582608695652,0.2,78.0,97.0,387.498448,67-11-85-12
0.474285714286,0.46875,0.533333333333,0.914634146341,0.0860215053763,0.619834710744,0.148148148148,82.0,93.0,388.242306,75-7-85-8
0.565714285714,0.584905660377,0.375,0.902912621359,0.0833333333333,0.709923664122,0.136363636364,103.0,72.0,388.970146,93-10-66-6
0.6,0.598684210526,0.608695652174,0.91,0.186666666667,0.722222222222,0.285714285714,100.0,75.0,389.738521,91-9-61-14
0.545977011494,0.555555555556,0.47619047619,0.885416666667,0.128205128205,0.682730923695,0.20202020202,96.0,78.0,390.457569,85-11-68-10
0.511494252874,0.512658227848,0.5,0.910112359551,0.0941176470588,0.655870445344,0.158415841584,89.0,85.0,391.366277,81-8-77-8
0.505747126437,0.483870967742,0.684210526316,0.925925925926,0.139784946237,0.635593220339,0.232142857143,81.0,93.0,392.405432,75-6-80-13
0.488505747126,0.48125,0.571428571429,0.927710843373,0.0879120879121,0.633744855967,0.152380952381,83.0,91.0,393.162254,77-6-83-8
0.522988505747,0.53164556962,0.4375,0.903225806452,0.0864197530864,0.669322709163,0.144329896907,93.0,81.0,394.062118,84-9-74-7
0.51724137931,0.509677419355,0.578947368421,0.908045977011,0.126436781609,0.652892561983,0.207547169811,87.0,87.0,394.946918,79-8-76-11
