0.462857142857,0.442953020134,0.576923076923,0.857142857143,0.15306122449,0.58407079646,0.241935483871,77.0,98.0,597.764426,66-11-83-15
0.474285714286,0.468965517241,0.5,0.819277108434,0.163043478261,0.59649122807,0.245901639344,83.0,92.0,598.601597,68-15-77-15
0.451428571429,0.458064516129,0.4,0.855421686747,0.0869565217391,0.596638655462,0.142857142857,83.0,92.0,599.461105,71-12-84-8
0.502857142857,0.531914893617,0.382352941176,0.78125,0.164556962025,0.632911392405,0.230088495575,96.0,79.0,600.359844,75-21-66-13
0.477011494253,0.476821192053,0.478260869565,0.857142857143,0.122222222222,0.612765957447,0.194690265487,84.0,90.0,601.14891,72-12-79-11
0.511494252874,0.5,0.583333333333,0.882352941176,0.157303370787,0.63829787234,0.247787610619,85.0,89.0,601.939876,75-10-75-14
0.494252873563,0.513888888889,0.4,0.804347826087,0.146341463415,0.627118644068,0.214285714286,92.0,82.0,602.704835,74-18-70-12
0.557471264368,0.56338028169,0.53125,0.842105263158,0.215189873418,0.675105485232,0.306306306306,95.0,79.0,603.702561,80-15-62-17
0.448275862069,0.444444444444,0.47619047619,0.860759493671,0.105263157895,0.586206896552,0.172413793103,79.0,95.0,605.152595,68-11-85-10
0.51724137931,0.510204081633,0.555555555556,0.862068965517,0.172413793103,0.641025641026,0.263157894737,87.0,87.0,605.949345,75-12-72-15
