0.462857142857,0.462585034014,0.464285714286,0.819277108434,0.141304347826,0.591304347826,0.216666666667,83.0,92.0,478.98742,68-15-79-13
0.531428571429,0.5,0.739130434783,0.926829268293,0.182795698925,0.649572649573,0.293103448276,82.0,93.0,480.783237,76-6-76-17
0.491428571429,0.506849315068,0.413793103448,0.813186813187,0.142857142857,0.62447257384,0.212389380531,91.0,84.0,482.16524,74-17-72-12
0.525714285714,0.52027027027,0.555555555556,0.865168539326,0.174418604651,0.649789029536,0.265486725664,89.0,86.0,483.092197,77-12-71-15
0.5,0.503311258278,0.478260869565,0.863636363636,0.127906976744,0.635983263598,0.201834862385,88.0,86.0,484.023325,76-12-75-11
0.568965517241,0.56462585034,0.592592592593,0.882978723404,0.2,0.688796680498,0.299065420561,94.0,80.0,485.042158,83-11-64-16
0.540229885057,0.528169014085,0.59375,0.852272727273,0.220930232558,0.652173913043,0.322033898305,88.0,86.0,485.999856,75-13-67-19
0.48275862069,0.476510067114,0.52,0.855421686747,0.142857142857,0.612068965517,0.224137931034,83.0,91.0,487.073283,71-12-78-13
0.5,0.52027027027,0.384615384615,0.827956989247,0.123456790123,0.639004149378,0.18691588785,93.0,81.0,488.032249,77-16-71-10
0.471264367816,0.467105263158,0.5,0.865853658537,0.119565217391,0.606837606838,0.19298245614,82.0,92.0,489.106349,71-11-81-11
