0.485714285714,0.490566037736,0.4375,0.896551724138,0.0795454545455,0.634146341463,0.134615384615,87.0,88.0,89.31219,78-9-81-7
0.4,0.40251572327,0.375,0.864864864865,0.0594059405941,0.549356223176,0.102564102564,74.0,101.0,90.071604,64-10-95-6
0.508571428571,0.512345679012,0.461538461538,0.922222222222,0.0705882352941,0.65873015873,0.122448979592,90.0,85.0,90.899595,83-7-79-6
0.537142857143,0.540372670807,0.5,0.925531914894,0.0864197530864,0.682352941176,0.147368421053,94.0,81.0,91.658269,87-7-74-7
0.51724137931,0.528662420382,0.411764705882,0.89247311828,0.0864197530864,0.664,0.142857142857,93.0,81.0,92.61367,83-10-74-7
0.442528735632,0.44512195122,0.4,0.924050632911,0.0421052631579,0.600823045267,0.0761904761905,79.0,95.0,93.471785,73-6-91-4
0.540229885057,0.539877300613,0.545454545455,0.94623655914,0.0740740740741,0.6875,0.130434782609,93.0,81.0,94.317073,88-5-75-6
0.48275862069,0.493506493506,0.4,0.863636363636,0.093023255814,0.628099173554,0.150943396226,88.0,86.0,95.142984,76-12-78-8
0.442528735632,0.441717791411,0.454545454545,0.923076923077,0.0520833333333,0.597510373444,0.0934579439252,78.0,96.0,95.947204,72-6-91-5
0.505747126437,0.508982035928,0.428571428571,0.955056179775,0.0352941176471,0.6640625,0.0652173913043,89.0,85.0,96.712167,85-4-82-3
