0.302857142857,0.444444444444,0.31724137931,0.142857142857,0.0579710144928,0.766666666667,0.0652173913043,0.102564102564,0.448780487805,0.089552238806,69.0,60.0,46.0,649.953558,4-58-7-3-46-11-2-41-3
0.428571428571,0.375,0.460992907801,0.269230769231,0.0625,0.866666666667,0.134615384615,0.107142857143,0.601851851852,0.179487179487,48.0,75.0,52.0,651.251234,3-35-10-1-65-9-4-41-7
0.291428571429,0.375,0.289473684211,0.266666666667,0.0491803278689,0.814814814815,0.0666666666667,0.0869565217391,0.427184466019,0.106666666667,61.0,54.0,60.0,652.660933,3-54-4-3-44-7-2-54-4
0.348571428571,0.333333333333,0.346405228758,0.384615384615,0.05,0.868852459016,0.0925925925926,0.0869565217391,0.495327102804,0.149253731343,60.0,61.0,54.0,654.205482,3-52-5-5-53-3-1-48-5
0.293103448276,0.333333333333,0.311111111111,0.166666666667,0.0862068965517,0.75,0.0666666666667,0.13698630137,0.439790575916,0.0952380952381,58.0,56.0,60.0,655.474093,5-43-10-4-42-10-6-50-4
0.402298850575,0.166666666667,0.414285714286,0.392857142857,0.0192307692308,0.878787878788,0.196428571429,0.0344827586207,0.563106796117,0.261904761905,52.0,66.0,56.0,656.776769,1-41-10-1-58-7-4-41-11
0.287356321839,0.0,0.3,0.323529411765,0.0,0.696428571429,0.169230769231,0.0,0.41935483871,0.222222222222,53.0,56.0,65.0,658.615,0-43-10-4-39-13-6-48-11
0.333333333333,0.153846153846,0.348484848485,0.344827586207,0.0350877192982,0.71875,0.188679245283,0.0571428571429,0.469387755102,0.243902439024,57.0,64.0,53.0,659.936592,2-46-9-8-46-10-3-40-10
0.350574712644,0.2,0.353333333333,0.368421052632,0.016393442623,0.868852459016,0.134615384615,0.030303030303,0.502369668246,0.197183098592,61.0,61.0,52.0,661.23694,1-54-6-2-53-6-2-43-7
0.333333333333,0.363636363636,0.348148148148,0.25,0.0655737704918,0.758064516129,0.137254901961,0.111111111111,0.477157360406,0.177215189873,61.0,62.0,51.0,662.589006,4-47-10-4-47-11-3-41-7
