0.325714285714,0.428571428571,0.321428571429,0.285714285714,0.101694915254,0.762711864407,0.105263157895,0.164383561644,0.452261306533,0.153846153846,59.0,59.0,57.0,465.944669,6-45-8-7-45-7-1-50-6
0.348571428571,0.25,0.369230769231,0.310344827586,0.0689655172414,0.774193548387,0.163636363636,0.108108108108,0.5,0.214285714286,58.0,62.0,55.0,467.516555,4-43-11-5-48-9-7-39-9
0.388571428571,0.214285714286,0.431818181818,0.275862068966,0.0555555555556,0.75,0.177777777778,0.0882352941176,0.548076923077,0.216216216216,54.0,76.0,45.0,469.288108,3-42-9-7-57-12-4-33-8
0.325714285714,0.4,0.308823529412,0.379310344828,0.0754716981132,0.736842105263,0.169230769231,0.126984126984,0.435233160622,0.234042553191,53.0,57.0,65.0,470.73867,4-43-6-3-42-12-3-51-11
0.32183908046,0.318181818182,0.282258064516,0.5,0.137254901961,0.673076923077,0.197183098592,0.191780821918,0.397727272727,0.282828282828,51.0,52.0,71.0,472.264716,7-39-5-8-35-9-7-50-14
0.350574712644,0.3125,0.370078740157,0.290322580645,0.0806451612903,0.734375,0.1875,0.128205128205,0.492146596859,0.227848101266,62.0,64.0,48.0,473.744866,5-48-9-4-47-13-7-32-9
0.316091954023,0.333333333333,0.341463414634,0.222222222222,0.0862068965517,0.777777777778,0.129032258065,0.13698630137,0.474576271186,0.163265306122,58.0,54.0,62.0,475.371038,5-35-18-2-42-10-8-46-8
0.333333333333,0.210526315789,0.380597014925,0.142857142857,0.0655737704918,0.822580645161,0.0588235294118,0.1,0.520408163265,0.0833333333333,61.0,62.0,51.0,476.830998,4-44-13-6-51-5-9-39-3
0.310344827586,0.3,0.330935251799,0.2,0.0491803278689,0.821428571429,0.0877192982456,0.0845070422535,0.471794871795,0.121951219512,61.0,56.0,57.0,478.667946,3-46-12-2-46-8-5-47-5
0.367816091954,0.25,0.356589147287,0.48275862069,0.0689655172414,0.793103448276,0.241379310345,0.108108108108,0.491978609626,0.32183908046,58.0,58.0,58.0,480.174444,4-47-7-4-46-8-8-36-14
