0.542857142857,0.55487804878,0.363636363636,0.928571428571,0.0519480519481,0.69465648855,0.0909090909091,98.0,77.0,410.076239,91-7-73-4
0.485714285714,0.481481481481,0.538461538462,0.928571428571,0.0769230769231,0.634146341463,0.134615384615,84.0,91.0,410.862081,78-6-84-7
0.594285714286,0.591194968553,0.625,0.94,0.133333333333,0.725868725869,0.21978021978,100.0,75.0,411.68393,94-6-65-10
0.491428571429,0.5,0.4,0.898876404494,0.0697674418605,0.642570281124,0.118811881188,89.0,86.0,412.500118,80-9-80-6
0.465517241379,0.460122699387,0.545454545455,0.9375,0.063829787234,0.617283950617,0.114285714286,80.0,94.0,413.428261,75-5-88-6
0.528735632184,0.522875816993,0.571428571429,0.898876404494,0.141176470588,0.661157024793,0.22641509434,89.0,85.0,414.256758,80-9-73-12
0.505747126437,0.53642384106,0.304347826087,0.835051546392,0.0909090909091,0.653225806452,0.14,97.0,77.0,415.089326,81-16-70-7
0.471264367816,0.46835443038,0.5,0.90243902439,0.0869565217391,0.616666666667,0.148148148148,82.0,92.0,416.475588,74-8-84-8
0.471264367816,0.474025974026,0.45,0.869047619048,0.1,0.613445378151,0.163636363636,84.0,90.0,417.255238,73-11-81-9
0.465517241379,0.473684210526,0.409090909091,0.847058823529,0.101123595506,0.607594936709,0.162162162162,85.0,89.0,418.018271,72-13-80-9
