0.353448275862,0.464285714286,0.32,0.383333333333,0.112068965517,0.646464646465,0.345864661654,0.180555555556,0.428093645485,0.363636363636,116.0,99.0,133.0,9672.286207,13-63-40-1-64-34-14-73-46
0.310344827586,0.36,0.306358381503,0.306666666667,0.0796460176991,0.434426229508,0.407079646018,0.130434782609,0.359322033898,0.349809885932,113.0,122.0,113.0,9675.409759,9-60-44-9-53-60-7-60-46
0.284482758621,0.347826086957,0.277777777778,0.284403669725,0.0551724137931,0.566037735849,0.319587628866,0.0952380952381,0.372670807453,0.300970873786,145.0,106.0,97.0,9678.936922,8-98-39-7-60-39-8-58-31
0.307471264368,0.157894736842,0.347222222222,0.276595744681,0.0566037735849,0.595238095238,0.224137931034,0.0833333333333,0.438596491228,0.247619047619,106.0,126.0,116.0,9683.181991,6-66-34-17-75-34-15-75-26
0.364942528736,0.363636363636,0.333333333333,0.420168067227,0.0689655172414,0.621621621622,0.413223140496,0.115942028986,0.433962264151,0.416666666667,116.0,111.0,121.0,9686.591191,8-73-35-8-69-34-6-65-50
0.275862068966,0.205882352941,0.281081081081,0.286821705426,0.0569105691057,0.477064220183,0.318965517241,0.0891719745223,0.353741496599,0.302040816327,123.0,109.0,116.0,9689.275831,7-68-48-13-52-44-14-65-37
0.341954022989,0.266666666667,0.336956521739,0.355704697987,0.037037037037,0.543859649123,0.420634920635,0.0650406504065,0.41610738255,0.385454545455,108.0,114.0,126.0,9693.16561,4-54-50-6-62-46-5-68-53
0.379310344828,0.269230769231,0.392344497608,0.380530973451,0.0598290598291,0.640625,0.417475728155,0.0979020979021,0.486646884273,0.398148148148,117.0,128.0,103.0,9696.994523,7-74-36-12-82-34-7-53-43
0.396551724138,0.41935483871,0.39603960396,0.391304347826,0.117117117117,0.655737704918,0.391304347826,0.183098591549,0.493827160494,0.391304347826,111.0,122.0,115.0,9701.1571,13-61-37-9-80-33-9-61-45
0.324712643678,0.3,0.329113924051,0.330769230769,0.189473684211,0.388059701493,0.361344537815,0.232258064516,0.356164383562,0.345381526104,95.0,134.0,119.0,9704.060479,18-48-29-24-52-58-18-58-43
0.33908045977,0.307692307692,0.292307692308,0.417322834646,0.0666666666667,0.537735849057,0.434426229508,0.109589041096,0.378737541528,0.425702811245,120.0,106.0,122.0,9706.400135,8-78-34-9-57-40-9-60-53
0.362068965517,0.304347826087,0.368421052632,0.362068965517,0.056,0.652542372881,0.4,0.0945945945946,0.470948012232,0.380090497738,125.0,118.0,105.0,9708.686505,7-78-40-7-77-34-9-54-42
0.347701149425,0.259259259259,0.367149758454,0.333333333333,0.0660377358491,0.617886178862,0.319327731092,0.105263157895,0.460606060606,0.326180257511,106.0,123.0,119.0,9710.815446,7-65-34-5-76-42-15-66-38
0.33908045977,0.473684210526,0.30303030303,0.357142857143,0.147540983607,0.555555555556,0.338983050847,0.225,0.392156862745,0.347826086957,122.0,108.0,118.0,9713.298834,18-71-33-9-60-39-11-67-40
0.261494252874,0.384615384615,0.23786407767,0.26213592233,0.114503816794,0.462264150943,0.243243243243,0.176470588235,0.314102564103,0.252336448598,131.0,106.0,111.0,9715.119874,15-83-33-14-49-43-10-74-27
0.307471264368,0.25,0.314432989691,0.311475409836,0.0661157024793,0.554545454545,0.324786324786,0.104575163399,0.401315789474,0.317991631799,121.0,110.0,117.0,9716.510215,8-69-44-9-61-40-15-64-38
