0.337142857143,0.363636363636,0.350993377483,0.153846153846,0.0634920634921,0.84126984127,0.0408163265306,0.108108108108,0.495327102804,0.0645161290323,63.0,63.0,49.0,121.670012,4-53-6-5-53-5-2-45-2
0.382857142857,0.25,0.414285714286,0.260869565217,0.047619047619,0.828571428571,0.142857142857,0.08,0.552380952381,0.184615384615,63.0,70.0,42.0,122.987432,3-51-9-4-58-8-5-31-6
0.36,0.363636363636,0.348387096774,0.555555555556,0.0714285714286,0.885245901639,0.0862068965517,0.119402985075,0.5,0.149253731343,56.0,61.0,58.0,124.375401,4-51-1-4-54-3-3-50-5
0.36,0.2,0.36301369863,0.5,0.0491803278689,0.791044776119,0.148936170213,0.0789473684211,0.49765258216,0.229508196721,61.0,67.0,47.0,125.644298,3-56-2-9-53-5-3-37-7
0.333333333333,0.222222222222,0.34328358209,0.363636363636,0.078431372549,0.730158730159,0.133333333333,0.115942028986,0.467005076142,0.19512195122,51.0,63.0,60.0,126.882952,4-41-6-9-46-8-5-47-8
0.275862068966,0.307692307692,0.292857142857,0.142857142857,0.0666666666667,0.745454545455,0.0508474576271,0.109589041096,0.420512820513,0.075,60.0,55.0,59.0,128.175097,4-48-8-4-41-10-5-51-3
0.408045977011,0.363636363636,0.417808219178,0.352941176471,0.0769230769231,0.859154929577,0.117647058824,0.126984126984,0.562211981567,0.176470588235,52.0,71.0,51.0,129.503797,4-44-4-3-61-7-4-41-6
0.367816091954,0.3,0.37323943662,0.363636363636,0.0555555555556,0.828125,0.142857142857,0.09375,0.514563106796,0.205128205128,54.0,64.0,56.0,130.770517,3-44-7-4-53-7-3-45-8
0.35632183908,0.222222222222,0.367741935484,0.3,0.0363636363636,0.876923076923,0.0555555555556,0.0625,0.518181818182,0.09375,55.0,65.0,54.0,131.979923,2-50-3-4-57-4-3-48-3
0.402298850575,0.307692307692,0.4,0.5,0.0666666666667,0.865671641791,0.170212765957,0.109589041096,0.547169811321,0.253968253968,60.0,67.0,47.0,133.18111,4-52-4-5-58-4-4-35-8
