0.28,0.3125,0.291044776119,0.2,0.0847457627119,0.684210526316,0.0847457627119,0.133333333333,0.408376963351,0.119047619048,59.0,57.0,59.0,367.41735,5-47-7-5-39-13-6-48-5
0.331428571429,0.416666666667,0.305555555556,0.473684210526,0.0793650793651,0.846153846154,0.15,0.133333333333,0.448979591837,0.227848101266,63.0,52.0,60.0,368.718593,5-52-6-4-44-4-3-48-9
0.285714285714,0.333333333333,0.275862068966,0.333333333333,0.0526315789474,0.727272727273,0.111111111111,0.0909090909091,0.4,0.166666666667,57.0,55.0,63.0,369.928922,3-50-4-5-40-10-1-55-7
0.32,0.125,0.337748344371,0.25,0.0175438596491,0.83606557377,0.0701754385965,0.0307692307692,0.481132075472,0.109589041096,57.0,61.0,57.0,371.272086,1-49-7-5-51-5-2-51-4
0.32183908046,0.333333333333,0.294964028777,0.461538461538,0.046875,0.732142857143,0.222222222222,0.0821917808219,0.420512820513,0.3,64.0,56.0,54.0,372.470448,3-59-2-3-41-12-3-39-12
0.293103448276,0.222222222222,0.290780141844,0.333333333333,0.0350877192982,0.694915254237,0.137931034483,0.0606060606061,0.41,0.19512195122,57.0,59.0,58.0,373.744458,2-52-3-5-41-13-2-48-8
0.367816091954,0.636363636364,0.354609929078,0.318181818182,0.112903225806,0.847457627119,0.132075471698,0.191780821918,0.5,0.186666666667,62.0,59.0,53.0,375.31195,7-47-8-2-50-7-2-44-7
0.281609195402,0.333333333333,0.277777777778,0.291666666667,0.031746031746,0.833333333333,0.111111111111,0.0579710144928,0.416666666667,0.16091954023,63.0,48.0,63.0,377.024117,2-50-11-2-40-6-2-54-7
0.32183908046,0.2,0.315789473684,0.387096774194,0.037037037037,0.807692307692,0.176470588235,0.0625,0.454054054054,0.242424242424,54.0,52.0,68.0,378.524278,2-41-11-2-42-8-6-50-12
0.379310344828,0.5,0.397350993377,0.210526315789,0.0357142857143,0.882352941176,0.08,0.0666666666667,0.547945205479,0.115942028986,56.0,68.0,50.0,379.81781,2-46-8-1-60-7-1-45-4
