0.314285714286,0.285714285714,0.324137931034,0.260869565217,0.0377358490566,0.839285714286,0.0909090909091,0.0666666666667,0.467661691542,0.134831460674,53.0,56.0,66.0,97.546168,2-42-9-1-47-8-4-56-6
0.36,0.444444444444,0.354609929078,0.36,0.0740740740741,0.769230769231,0.160714285714,0.126984126984,0.485436893204,0.222222222222,54.0,65.0,56.0,98.83499,4-47-3-2-50-13-3-44-9
0.342857142857,0.307692307692,0.355072463768,0.291666666667,0.0701754385965,0.765625,0.12962962963,0.114285714286,0.485148514851,0.179487179487,57.0,64.0,54.0,100.135885,4-45-8-6-49-9-3-44-7
0.337142857143,0.571428571429,0.323741007194,0.344827586207,0.0579710144928,0.775862068966,0.208333333333,0.105263157895,0.456852791878,0.25974025974,69.0,58.0,48.0,101.384923,4-56-9-3-45-10-0-38-10
0.333333333333,0.384615384615,0.330769230769,0.322580645161,0.078125,0.728813559322,0.196078431373,0.12987012987,0.455026455026,0.243902439024,64.0,59.0,51.0,102.740235,5-47-12-7-43-9-1-40-10
0.350574712644,0.214285714286,0.353383458647,0.407407407407,0.0461538461538,0.770491803279,0.229166666667,0.0759493670886,0.484536082474,0.293333333333,65.0,61.0,48.0,104.042483,3-51-11-9-47-5-2-35-11
0.373563218391,0.4,0.36301369863,0.434782608696,0.0350877192982,0.883333333333,0.175438596491,0.0645161290323,0.514563106796,0.25,57.0,60.0,57.0,105.430879,2-48-7-1-53-6-2-45-10
0.316091954023,0.333333333333,0.320895522388,0.285714285714,0.0615384615385,0.754385964912,0.153846153846,0.103896103896,0.450261780105,0.2,65.0,57.0,52.0,106.6618,4-51-10-4-43-10-4-40-8
0.275862068966,0.125,0.281879194631,0.294117647059,0.015625,0.84,0.0833333333333,0.0277777777778,0.422110552764,0.12987012987,64.0,50.0,60.0,107.91883,1-55-8-4-42-4-3-52-5
0.350574712644,0.571428571429,0.342465753425,0.333333333333,0.0727272727273,0.877192982456,0.112903225806,0.129032258065,0.492610837438,0.168674698795,55.0,57.0,62.0,109.138604,4-44-7-0-50-7-3-52-7
