0.377142857143,0.461538461538,0.380597014925,0.321428571429,0.12,0.75,0.157894736842,0.190476190476,0.50495049505,0.211764705882,50.0,68.0,57.0,270.680581,6-38-6-4-51-13-3-45-9
0.32,0.285714285714,0.338235294118,0.24,0.056338028169,0.754098360656,0.139534883721,0.0941176470588,0.467005076142,0.176470588235,71.0,61.0,43.0,272.055701,4-56-11-7-46-8-3-34-6
0.337142857143,0.5,0.313868613139,0.4,0.0655737704918,0.843137254902,0.190476190476,0.115942028986,0.457446808511,0.258064516129,61.0,51.0,63.0,273.385951,4-46-11-1-43-7-3-48-12
0.354285714286,0.444444444444,0.365079365079,0.258064516129,0.121212121212,0.793103448276,0.156862745098,0.190476190476,0.5,0.19512195122,66.0,58.0,51.0,274.660428,8-42-16-5-46-7-5-38-8
0.379310344828,0.526315789474,0.407407407407,0.255319148936,0.151515151515,0.6875,0.272727272727,0.235294117647,0.511627906977,0.263736263736,66.0,64.0,44.0,275.89124,10-35-21-6-44-14-3-29-12
0.264367816092,0.133333333333,0.294964028777,0.15,0.037037037037,0.788461538462,0.0441176470588,0.0579710144928,0.429319371728,0.0681818181818,54.0,52.0,68.0,277.199027,2-43-9-3-41-8-10-55-3
0.344827586207,0.111111111111,0.401515151515,0.208333333333,0.0392156862745,0.815384615385,0.0862068965517,0.0579710144928,0.53807106599,0.121951219512,51.0,65.0,58.0,278.483275,2-37-12-5-53-7-11-42-5
0.327586206897,0.411764705882,0.328,0.28125,0.132075471698,0.719298245614,0.140625,0.2,0.450549450549,0.1875,53.0,57.0,64.0,279.736313,7-36-10-3-41-13-7-48-9
0.333333333333,0.230769230769,0.380165289256,0.225,0.05,0.657142857143,0.204545454545,0.0821917808219,0.48167539267,0.214285714286,60.0,70.0,44.0,280.950417,3-42-15-8-46-16-2-33-9
0.281609195402,0.230769230769,0.253623188406,0.478260869565,0.046875,0.760869565217,0.171875,0.0779220779221,0.380434782609,0.252873563218,64.0,46.0,64.0,282.21501,3-54-7-6-35-5-4-49-11
