0.388571428571,0.0,0.388571428571,0.0,0.0,1.0,0.0,0.0,0.559670781893,0.0,48.0,68.0,59.0,19.409835,0-48-0-0-68-0-0-59-0
0.365714285714,0.0,0.365714285714,0.0,0.0,1.0,0.0,0.0,0.535564853556,0.0,52.0,64.0,59.0,19.471701,0-52-0-0-64-0-0-59-0
0.32,0.0,0.32,0.0,0.0,1.0,0.0,0.0,0.484848484848,0.0,64.0,56.0,55.0,19.581219,0-64-0-0-56-0-0-55-0
0.36,0.0,0.36,0.0,0.0,1.0,0.0,0.0,0.529411764706,0.0,56.0,63.0,56.0,19.642974,0-56-0-0-63-0-0-56-0
0.327586206897,0.0,0.327586206897,0.0,0.0,1.0,0.0,0.0,0.493506493506,0.0,73.0,57.0,44.0,19.703573,0-73-0-0-57-0-0-44-0
0.298850574713,0.0,0.298850574713,0.0,0.0,1.0,0.0,0.0,0.46017699115,0.0,61.0,52.0,61.0,19.768237,0-61-0-0-52-0-0-61-0
0.344827586207,0.0,0.344827586207,0.0,0.0,1.0,0.0,0.0,0.512820512821,0.0,51.0,60.0,63.0,19.829628,0-51-0-0-60-0-0-63-0
0.310344827586,0.0,0.310344827586,0.0,0.0,1.0,0.0,0.0,0.473684210526,0.0,57.0,54.0,63.0,19.891124,0-57-0-0-54-0-0-63-0
0.33908045977,0.0,0.33908045977,0.0,0.0,1.0,0.0,0.0,0.50643776824,0.0,62.0,59.0,53.0,19.954216,0-62-0-0-59-0-0-53-0
0.304597701149,0.0,0.304597701149,0.0,0.0,1.0,0.0,0.0,0.466960352423,0.0,69.0,53.0,52.0,20.015407,0-69-0-0-53-0-0-52-0
