0.377142857143,0.0,0.377142857143,0.0,0.0,1.0,0.0,0.0,0.547717842324,0.0,58.0,66.0,51.0,15.958868,0-58-0-0-66-0-0-51-0
0.36,0.0,0.36,0.0,0.0,1.0,0.0,0.0,0.529411764706,0.0,62.0,63.0,50.0,16.044595,0-62-0-0-63-0-0-50-0
0.314285714286,0.0,0.314285714286,0.0,0.0,1.0,0.0,0.0,0.478260869565,0.0,53.0,55.0,67.0,16.138698,0-53-0-0-55-0-0-67-0
0.337142857143,0.0,0.337142857143,0.0,0.0,1.0,0.0,0.0,0.504273504274,0.0,62.0,59.0,54.0,16.203849,0-62-0-0-59-0-0-54-0
0.298850574713,0.0,0.298850574713,0.0,0.0,1.0,0.0,0.0,0.46017699115,0.0,56.0,52.0,66.0,16.273236,0-56-0-0-52-0-0-66-0
0.310344827586,0.0,0.310344827586,0.0,0.0,1.0,0.0,0.0,0.473684210526,0.0,60.0,54.0,60.0,16.337651,0-60-0-0-54-0-0-60-0
0.327586206897,0.0,0.327586206897,0.0,0.0,1.0,0.0,0.0,0.493506493506,0.0,54.0,57.0,63.0,16.398539,0-54-0-0-57-0-0-63-0
0.327586206897,0.0,0.327586206897,0.0,0.0,1.0,0.0,0.0,0.493506493506,0.0,67.0,57.0,50.0,16.459194,0-67-0-0-57-0-0-50-0
0.344827586207,0.0,0.344827586207,0.0,0.0,1.0,0.0,0.0,0.512820512821,0.0,46.0,60.0,68.0,16.526697,0-46-0-0-60-0-0-68-0
0.298850574713,0.0,0.298850574713,0.0,0.0,1.0,0.0,0.0,0.46017699115,0.0,67.0,52.0,55.0,16.635074,0-67-0-0-52-0-0-55-0
