0.571428571429,0.570469798658,0.576923076923,0.885416666667,0.189873417722,0.69387755102,0.285714285714,96.0,79.0,318.207566,85-11-64-15
0.497142857143,0.510067114094,0.423076923077,0.835164835165,0.130952380952,0.633333333333,0.2,91.0,84.0,318.999018,76-15-73-11
0.445714285714,0.422077922078,0.619047619048,0.890410958904,0.127450980392,0.57268722467,0.211382113821,73.0,102.0,319.739516,65-8-89-13
0.445714285714,0.462585034014,0.357142857143,0.790697674419,0.112359550562,0.583690987124,0.17094017094,86.0,89.0,320.531609,68-18-79-10
0.586206896552,0.598639455782,0.518518518519,0.871287128713,0.191780821918,0.709677419355,0.28,101.0,73.0,321.359215,88-13-59-14
0.534482758621,0.555555555556,0.433333333333,0.824742268041,0.168831168831,0.663900414938,0.242990654206,97.0,77.0,322.163325,80-17-64-13
0.494252873563,0.506849315068,0.428571428571,0.822222222222,0.142857142857,0.627118644068,0.214285714286,90.0,84.0,322.973968,74-16-72-12
0.5,0.506756756757,0.461538461538,0.842696629213,0.141176470588,0.632911392405,0.216216216216,89.0,85.0,323.762049,75-14-73-12
0.494252873563,0.472222222222,0.6,0.85,0.191489361702,0.607142857143,0.290322580645,80.0,94.0,324.551901,68-12-76-18
0.528735632184,0.52027027027,0.576923076923,0.875,0.174418604651,0.652542372881,0.267857142857,88.0,86.0,325.392169,77-11-71-15
