0.497142857143,0.5125,0.333333333333,0.891304347826,0.0602409638554,0.650793650794,0.102040816327,92.0,83.0,282.324501,82-10-78-5
0.485714285714,0.496855345912,0.375,0.887640449438,0.0697674418605,0.637096774194,0.117647058824,89.0,86.0,283.098157,79-10-80-6
0.485714285714,0.512820512821,0.263157894737,0.851063829787,0.0617283950617,0.64,0.1,94.0,81.0,283.853456,80-14-76-5
0.508571428571,0.519230769231,0.421052631579,0.880434782609,0.0963855421687,0.653225806452,0.156862745098,92.0,83.0,284.599299,81-11-75-8
0.48275862069,0.483443708609,0.478260869565,0.858823529412,0.123595505618,0.618644067797,0.196428571429,85.0,89.0,285.393713,73-12-78-11
0.51724137931,0.50625,0.642857142857,0.941860465116,0.102272727273,0.658536585366,0.176470588235,86.0,88.0,286.185826,81-5-79-9
0.396551724138,0.41875,0.142857142857,0.848101265823,0.0210526315789,0.560669456067,0.0366972477064,79.0,95.0,286.941855,67-12-93-2
0.48275862069,0.496774193548,0.368421052632,0.865168539326,0.0823529411765,0.631147540984,0.134615384615,89.0,85.0,287.699837,77-12-78-7
0.477011494253,0.481481481481,0.416666666667,0.917647058824,0.0561797752809,0.631578947368,0.0990099009901,85.0,89.0,288.402611,78-7-84-5
0.528735632184,0.525,0.571428571429,0.933333333333,0.0952380952381,0.672,0.163265306122,90.0,84.0,289.122987,84-6-76-8
