0.348571428571,0.25,0.347517730496,0.409090909091,0.0566037735849,0.830508474576,0.142857142857,0.0923076923077,0.49,0.211764705882,53.0,59.0,63.0,32.136289,3-44-6-3-49-7-6-48-9
0.314285714286,0.388888888889,0.311594202899,0.263157894737,0.0945945945946,0.728813559322,0.119047619048,0.152173913043,0.43654822335,0.16393442623,74.0,59.0,42.0,33.829589,7-61-6-8-43-8-3-34-5
0.268571428571,0.307692307692,0.267605633803,0.25,0.0625,0.76,0.0819672131148,0.103896103896,0.395833333333,0.123456790123,64.0,50.0,61.0,35.24954,4-52-8-5-38-7-4-52-5
0.36,0.3,0.352941176471,0.5,0.0545454545455,0.870967741935,0.103448275862,0.0923076923077,0.502325581395,0.171428571429,55.0,62.0,58.0,36.686184,3-50-2-4-54-4-3-49-6
0.298850574713,0.142857142857,0.308724832215,0.277777777778,0.0166666666667,0.884615384615,0.0806451612903,0.0298507462687,0.457711442786,0.125,60.0,52.0,62.0,38.275255,1-51-8-1-46-5-5-52-5
0.310344827586,0.357142857143,0.321678321678,0.176470588235,0.0833333333333,0.779661016949,0.0545454545455,0.135135135135,0.455445544554,0.0833333333333,60.0,59.0,55.0,39.803746,5-51-4-3-46-10-6-46-3
0.293103448276,0.25,0.282894736842,0.428571428571,0.031746031746,0.877551020408,0.0967741935484,0.056338028169,0.427860696517,0.157894736842,63.0,49.0,62.0,41.097013,2-55-6-4-43-2-2-54-6
0.327586206897,0.384615384615,0.30985915493,0.421052631579,0.1,0.814814814815,0.114285714286,0.15873015873,0.448979591837,0.179775280899,50.0,54.0,70.0,42.530404,5-40-5-4-44-6-4-58-8
0.35632183908,0.333333333333,0.358620689655,0.352941176471,0.0634920634921,0.838709677419,0.122448979592,0.106666666667,0.502415458937,0.181818181818,63.0,62.0,49.0,43.96939,4-52-7-6-52-4-2-41-6
0.310344827586,0.545454545455,0.3,0.230769230769,0.0983606557377,0.882352941176,0.0483870967742,0.166666666667,0.44776119403,0.08,61.0,51.0,62.0,45.485901,6-50-5-1-45-5-4-55-3
