0.302857142857,0.5,0.260162601626,0.368421052632,0.112903225806,0.603773584906,0.233333333333,0.184210526316,0.363636363636,0.285714285714,62.0,53.0,60.0,242.624795,7-46-9-6-32-15-1-45-14
0.325714285714,0.0833333333333,0.335877862595,0.375,0.0169491525424,0.676923076923,0.235294117647,0.0281690140845,0.448979591837,0.289156626506,59.0,65.0,51.0,243.87638,1-52-6-7-44-14-4-35-12
0.348571428571,0.5,0.328467153285,0.392857142857,0.0806451612903,0.775862068966,0.2,0.138888888889,0.461538461538,0.265060240964,62.0,58.0,55.0,245.122053,5-50-7-3-45-10-2-42-11
0.342857142857,0.230769230769,0.347826086957,0.375,0.0566037735849,0.75,0.155172413793,0.0909090909091,0.475247524752,0.219512195122,53.0,64.0,58.0,246.405105,3-44-6-7-48-9-3-46-9
0.385057471264,0.333333333333,0.380597014925,0.428571428571,0.0714285714286,0.809523809524,0.218181818182,0.117647058824,0.517766497462,0.289156626506,56.0,63.0,55.0,247.714064,4-44-8-4-51-8-4-39-12
0.304597701149,0.333333333333,0.316176470588,0.230769230769,0.0588235294118,0.781818181818,0.117647058824,0.1,0.450261780105,0.155844155844,68.0,55.0,51.0,248.954008,4-51-13-5-43-7-3-42-6
0.35632183908,0.375,0.359712230216,0.333333333333,0.0491803278689,0.78125,0.183673469388,0.0869565217391,0.492610837438,0.236842105263,61.0,64.0,49.0,250.166318,3-52-6-2-50-12-3-37-9
0.293103448276,0.333333333333,0.3,0.25,0.0338983050847,0.792452830189,0.112903225806,0.0615384615385,0.435233160622,0.155555555556,59.0,53.0,62.0,251.482665,2-45-12-2-42-9-2-53-7
0.35632183908,0.0,0.325925925926,0.529411764706,0.0,0.771929824561,0.272727272727,0.0,0.458333333333,0.36,51.0,57.0,66.0,252.714201,0-46-5-2-44-11-3-45-18
0.316091954023,0.333333333333,0.328467153285,0.25,0.05,0.75,0.12962962963,0.0869565217391,0.456852791878,0.170731707317,60.0,60.0,54.0,253.944435,3-47-10-4-45-11-2-45-7
