0.428571428571,0.44099378882,0.285714285714,0.876543209877,0.0425531914894,0.586776859504,0.0740740740741,81.0,94.0,193.054766,71-10-90-4
0.497142857143,0.496894409938,0.5,0.919540229885,0.0795454545455,0.645161290323,0.137254901961,87.0,88.0,193.857714,80-7-81-7
0.502857142857,0.512048192771,0.333333333333,0.934065934066,0.0357142857143,0.661478599222,0.0645161290323,91.0,84.0,194.654763,85-6-81-3
0.485714285714,0.475,0.6,0.926829268293,0.0967741935484,0.628099173554,0.166666666667,82.0,93.0,195.425916,76-6-84-9
0.505747126437,0.490322580645,0.631578947368,0.915662650602,0.131868131868,0.638655462185,0.218181818182,83.0,91.0,196.193842,76-7-79-12
0.48275862069,0.478527607362,0.545454545455,0.939759036145,0.0659340659341,0.634146341463,0.117647058824,83.0,91.0,196.963516,78-5-85-6
0.454022988506,0.449101796407,0.571428571429,0.961538461538,0.0416666666667,0.612244897959,0.0776699029126,78.0,96.0,197.722198,75-3-92-4
0.545977011494,0.550632911392,0.5,0.915789473684,0.101265822785,0.687747035573,0.168421052632,95.0,79.0,198.496885,87-8-71-8
0.5,0.5125,0.357142857143,0.901098901099,0.0602409638554,0.653386454183,0.103092783505,91.0,83.0,199.33593,82-9-78-5
0.488505747126,0.478527607362,0.636363636364,0.951219512195,0.0760869565217,0.636734693878,0.135922330097,82.0,92.0,200.113798,78-4-85-7
