0.411428571429,0.5,0.414634146341,0.375,0.111111111111,0.772727272727,0.272727272727,0.181818181818,0.539682539683,0.315789473684,54.0,66.0,55.0,560.642453,6-36-12-2-51-13-4-36-15
0.325714285714,0.111111111111,0.385245901639,0.228571428571,0.04,0.68115942029,0.142857142857,0.0588235294118,0.492146596859,0.175824175824,50.0,69.0,56.0,562.174788,2-35-13-8-47-14-8-40-8
0.32,0.2,0.319727891156,0.388888888889,0.0307692307692,0.810344827586,0.134615384615,0.0533333333333,0.458536585366,0.2,65.0,58.0,52.0,563.524882,2-58-5-5-47-6-3-42-7
0.348571428571,0.5,0.306569343066,0.5,0.0980392156863,0.807692307692,0.194444444444,0.16393442623,0.444444444444,0.28,51.0,52.0,72.0,565.004335,5-41-5-1-42-9-4-54-14
0.344827586207,0.2,0.338129496403,0.44,0.0357142857143,0.824561403509,0.180327868852,0.0606060606061,0.479591836735,0.255813953488,56.0,57.0,61.0,566.322321,2-47-7-3-47-7-5-45-11
0.241379310345,0.0,0.283464566929,0.171428571429,0.0,0.610169491525,0.103448275862,0.0,0.387096774194,0.129032258065,57.0,59.0,58.0,567.613313,0-45-12-6-36-17-6-46-6
0.344827586207,0.214285714286,0.376,0.285714285714,0.0652173913043,0.691176470588,0.166666666667,0.1,0.487046632124,0.210526315789,46.0,68.0,60.0,569.232542,3-35-8-4-47-17-7-43-10
0.362068965517,0.5,0.377777777778,0.241379310345,0.0925925925926,0.772727272727,0.12962962963,0.15625,0.507462686567,0.168674698795,54.0,66.0,54.0,570.650442,5-41-8-1-51-14-4-43-7
0.35632183908,0.352941176471,0.310606060606,0.6,0.101694915254,0.836734693878,0.227272727273,0.157894736842,0.453038674033,0.32967032967,59.0,49.0,66.0,571.935741,6-47-6-4-41-4-7-44-15
0.32183908046,0.2,0.333333333333,0.310344827586,0.0363636363636,0.775862068966,0.147540983607,0.0615384615385,0.466321243523,0.2,55.0,58.0,61.0,573.36211,2-44-9-2-45-11-6-46-9
