0.302857142857,0.0,0.302857142857,0.0,0.0,1.0,0.0,0.0,0.464912280702,0.0,64.0,53.0,58.0,24.130096,0-64-0-0-53-0-0-58-0
0.24,0.0,0.24,0.0,0.0,1.0,0.0,0.0,0.387096774194,0.0,59.0,42.0,74.0,24.197849,0-59-0-0-42-0-0-74-0
0.348571428571,0.0,0.348571428571,0.0,0.0,1.0,0.0,0.0,0.516949152542,0.0,54.0,61.0,60.0,24.26055,0-54-0-0-61-0-0-60-0
0.325714285714,0.0,0.325714285714,0.0,0.0,1.0,0.0,0.0,0.491379310345,0.0,54.0,57.0,64.0,24.319755,0-54-0-0-57-0-0-64-0
0.304597701149,0.0,0.304597701149,0.0,0.0,1.0,0.0,0.0,0.466960352423,0.0,56.0,53.0,65.0,24.385262,0-56-0-0-53-0-0-65-0
0.333333333333,0.0,0.333333333333,0.0,0.0,1.0,0.0,0.0,0.5,0.0,62.0,58.0,54.0,24.446193,0-62-0-0-58-0-0-54-0
0.33908045977,0.0,0.33908045977,0.0,0.0,1.0,0.0,0.0,0.50643776824,0.0,62.0,59.0,53.0,24.518045,0-62-0-0-59-0-0-53-0
0.33908045977,0.0,0.33908045977,0.0,0.0,1.0,0.0,0.0,0.50643776824,0.0,55.0,59.0,60.0,24.614738,0-55-0-0-59-0-0-60-0
0.385057471264,0.0,0.385057471264,0.0,0.0,1.0,0.0,0.0,0.55601659751,0.0,47.0,67.0,60.0,24.677694,0-47-0-0-67-0-0-60-0
0.35632183908,0.0,0.35632183908,0.0,0.0,1.0,0.0,0.0,0.525423728814,0.0,59.0,62.0,53.0,24.7382,0-59-0-0-62-0-0-53-0
