0.377142857143,0.3,0.395833333333,0.285714285714,0.0588235294118,0.838235294118,0.107142857143,0.0983606557377,0.537735849057,0.155844155844,51.0,68.0,56.0,650.483457,3-39-9-5-57-6-2-48-6
0.268571428571,0.4,0.258992805755,0.269230769231,0.0606060606061,0.72,0.118644067797,0.105263157895,0.380952380952,0.164705882353,66.0,50.0,59.0,651.799029,4-53-9-4-36-10-2-50-7
0.268571428571,0.111111111111,0.263157894737,0.333333333333,0.0169491525424,0.648148148148,0.177419354839,0.0294117647059,0.374331550802,0.231578947368,59.0,54.0,62.0,653.405472,1-49-9-6-35-13-2-49-11
0.417142857143,0.444444444444,0.405797101449,0.464285714286,0.0701754385965,0.848484848485,0.25,0.121212121212,0.549019607843,0.325,57.0,66.0,52.0,654.736031,4-45-8-3-56-7-2-37-13
0.35632183908,0.5,0.325925925926,0.44,0.122807017544,0.8,0.177419354839,0.197183098592,0.463157894737,0.252873563218,57.0,55.0,62.0,656.006548,7-44-6-3-44-8-4-47-11
0.344827586207,0.222222222222,0.350364963504,0.357142857143,0.0392156862745,0.813559322034,0.15625,0.0666666666667,0.489795918367,0.217391304348,51.0,59.0,64.0,657.582654,2-41-8-1-48-10-6-48-10
0.373563218391,0.2,0.390625,0.361111111111,0.0384615384615,0.78125,0.224137931034,0.0645161290323,0.520833333333,0.276595744681,52.0,64.0,58.0,659.165498,2-34-16-7-50-7-1-44-13
0.333333333333,0.357142857143,0.328,0.342857142857,0.0735294117647,0.745454545455,0.235294117647,0.121951219512,0.455555555556,0.279069767442,68.0,55.0,51.0,660.481348,5-48-15-6-41-8-3-36-12
0.33908045977,0.4,0.323529411765,0.393939393939,0.0307692307692,0.758620689655,0.254901960784,0.0571428571429,0.453608247423,0.309523809524,65.0,58.0,51.0,661.766341,2-56-7-1-44-13-2-36-13
0.281609195402,0.363636363636,0.296296296296,0.178571428571,0.0689655172414,0.714285714286,0.0833333333333,0.115942028986,0.418848167539,0.113636363636,58.0,56.0,60.0,663.128851,4-43-11-4-40-12-3-52-5
