0.325714285714,0.352941176471,0.297872340426,0.529411764706,0.117647058824,0.763636363636,0.130434782609,0.176470588235,0.428571428571,0.209302325581,51.0,55.0,69.0,248.657895,6-43-2-7-42-6-4-56-9
0.365714285714,0.533333333333,0.335714285714,0.45,0.135593220339,0.783333333333,0.160714285714,0.216216216216,0.47,0.236842105263,59.0,60.0,56.0,249.969799,8-48-3-5-47-8-2-45-9
0.297142857143,0.2,0.313333333333,0.2,0.031746031746,0.839285714286,0.0535714285714,0.0547945205479,0.456310679612,0.0845070422535,63.0,56.0,56.0,251.327828,2-55-6-3-47-6-5-48-3
0.331428571429,0.25,0.344370860927,0.25,0.037037037037,0.866666666667,0.0655737704918,0.0645161290323,0.492890995261,0.103896103896,54.0,60.0,61.0,252.645592,2-45-7-3-52-5-3-54-4
0.304597701149,0.555555555556,0.28813559322,0.297872340426,0.0746268656716,0.68,0.245614035088,0.131578947368,0.404761904762,0.269230769231,67.0,50.0,57.0,254.045552,5-43-19-2-34-14-2-41-14
0.32183908046,0.230769230769,0.315068493151,0.466666666667,0.0441176470588,0.836363636364,0.137254901961,0.0740740740741,0.457711442786,0.212121212121,68.0,55.0,51.0,255.446569,3-61-4-5-46-4-5-39-7
0.298850574713,0.444444444444,0.263513513514,0.529411764706,0.0597014925373,0.847826086957,0.147540983607,0.105263157895,0.40206185567,0.230769230769,67.0,46.0,61.0,256.775205,4-59-4-3-39-4-2-50-9
0.350574712644,0.428571428571,0.342465753425,0.357142857143,0.107142857143,0.806451612903,0.0892857142857,0.171428571429,0.480769230769,0.142857142857,56.0,62.0,56.0,258.047933,6-48-2-5-50-7-3-48-5
0.35632183908,0.125,0.354166666667,0.385714285714,0.0178571428571,0.62962962963,0.421875,0.03125,0.453333333333,0.402985074627,56.0,54.0,64.0,259.386911,1-30-25-2-34-18-5-32-27
0.327586206897,0.375,0.27,0.413793103448,0.0967741935484,0.574468085106,0.369230769231,0.153846153846,0.367346938776,0.390243902439,62.0,47.0,65.0,260.701636,6-38-18-4-27-16-6-35-24
