0.331428571429,0.285714285714,0.31884057971,0.4,0.0327868852459,0.785714285714,0.206896551724,0.0588235294118,0.453608247423,0.272727272727,61.0,56.0,58.0,326.074615,2-50-9-3-44-9-2-44-12
0.348571428571,0.1,0.396946564885,0.235294117647,0.0208333333333,0.742857142857,0.140350877193,0.0344827586207,0.517412935323,0.175824175824,48.0,70.0,57.0,327.379071,1-35-12-4-52-14-5-44-8
0.371428571429,0.333333333333,0.371621621622,0.380952380952,0.031746031746,0.846153846154,0.170212765957,0.0579710144928,0.516431924883,0.235294117647,63.0,65.0,47.0,328.594083,2-55-6-3-55-7-1-38-8
0.325714285714,0.416666666667,0.335877862595,0.25,0.0819672131148,0.733333333333,0.148148148148,0.13698630137,0.460732984293,0.186046511628,61.0,60.0,54.0,329.910604,5-43-13-5-44-11-2-44-8
0.316091954023,0.25,0.313432835821,0.34375,0.0377358490566,0.763636363636,0.166666666667,0.0655737704918,0.444444444444,0.224489795918,53.0,55.0,66.0,331.147155,2-41-10-2-42-11-4-51-11
0.32183908046,0.375,0.3359375,0.233333333333,0.0882352941176,0.741379310345,0.145833333333,0.142857142857,0.462365591398,0.179487179487,68.0,58.0,48.0,332.390277,6-47-15-7-43-8-3-38-7
0.33908045977,0.142857142857,0.352517985612,0.321428571429,0.0169491525424,0.777777777778,0.173076923077,0.030303030303,0.485148514851,0.225,59.0,63.0,52.0,333.660371,1-50-8-3-49-11-3-40-9
0.316091954023,0.3,0.301470588235,0.392857142857,0.06,0.719298245614,0.164179104478,0.1,0.424870466321,0.231578947368,50.0,57.0,67.0,334.993846,3-42-5-4-41-12-3-53-11
0.344827586207,0.5,0.328244274809,0.354838709677,0.11320754717,0.767857142857,0.169230769231,0.184615384615,0.459893048128,0.229166666667,53.0,56.0,65.0,336.21391,6-35-12-5-43-8-1-53-11
0.350574712644,0.307692307692,0.320895522388,0.518518518519,0.0677966101695,0.811320754717,0.225806451613,0.111111111111,0.459893048128,0.314606741573,59.0,53.0,62.0,337.429309,4-46-9-6-43-4-3-45-14
