0.342857142857,0.444444444444,0.344155844156,0.25,0.0606060606061,0.913793103448,0.0588235294118,0.106666666667,0.5,0.0952380952381,66.0,58.0,51.0,418.352091,4-56-6-2-53-3-3-45-3
0.331428571429,0.5,0.328947368421,0.230769230769,0.0714285714286,0.847457627119,0.0652173913043,0.125,0.473933649289,0.101694915254,70.0,59.0,46.0,419.593826,5-61-4-3-50-6-2-41-3
0.251428571429,0.0,0.265306122449,0.263157894737,0.0,0.735849056604,0.0724637681159,0.0,0.39,0.113636363636,53.0,53.0,69.0,420.968422,0-46-7-7-39-7-2-62-5
0.377142857143,0.266666666667,0.4,0.266666666667,0.0888888888889,0.828571428571,0.0666666666667,0.133333333333,0.539534883721,0.106666666667,45.0,70.0,60.0,422.264813,4-38-3-4-58-8-7-49-4
0.287356321839,0.266666666667,0.285714285714,0.333333333333,0.0740740740741,0.823529411765,0.0579710144928,0.115942028986,0.424242424242,0.0987654320988,54.0,51.0,69.0,423.90198,4-47-3-4-42-5-7-58-4
0.396551724138,0.5,0.361111111111,0.611111111111,0.09375,0.912280701754,0.207547169811,0.157894736842,0.517412935323,0.30985915493,64.0,57.0,53.0,425.315297,6-53-5-3-52-2-3-39-11
0.304597701149,0.307692307692,0.282608695652,0.434782608696,0.0655737704918,0.829787234043,0.151515151515,0.108108108108,0.421621621622,0.224719101124,61.0,47.0,66.0,426.596984,4-48-9-4-39-4-5-51-10
0.35632183908,0.461538461538,0.35,0.333333333333,0.0952380952381,0.859649122807,0.12962962963,0.157894736842,0.497461928934,0.186666666667,63.0,57.0,54.0,427.89032,6-48-9-3-49-5-4-43-7
0.304597701149,0.222222222222,0.303448275862,0.35,0.0285714285714,0.830188679245,0.137254901961,0.0506329113924,0.444444444444,0.197183098592,70.0,53.0,51.0,429.174173,2-61-7-3-44-6-4-40-7
0.396551724138,0.384615384615,0.397163120567,0.4,0.0961538461538,0.861538461538,0.140350877193,0.153846153846,0.543689320388,0.207792207792,52.0,65.0,57.0,430.427533,5-40-7-4-56-5-4-45-8
