0.342857142857,0.5,0.326241134752,0.384615384615,0.0615384615385,0.851851851852,0.178571428571,0.109589041096,0.471794871795,0.243902439024,65.0,54.0,56.0,304.807568,4-51-10-2-46-6-2-44-10
0.337142857143,0.416666666667,0.342657342657,0.25,0.0877192982456,0.816666666667,0.0862068965517,0.144927536232,0.48275862069,0.128205128205,57.0,60.0,58.0,306.070923,5-46-6-2-49-9-5-48-5
0.365714285714,0.0909090909091,0.405797101449,0.269230769231,0.0172413793103,0.903225806452,0.127272727273,0.0289855072464,0.56,0.172839506173,58.0,62.0,55.0,307.428202,1-41-16-3-56-3-7-41-7
0.348571428571,0.2,0.354609929078,0.344827586207,0.0196078431373,0.806451612903,0.161290322581,0.0357142857143,0.492610837438,0.21978021978,51.0,62.0,62.0,308.793143,1-42-8-1-50-11-3-49-10
0.304597701149,0.5,0.30985915493,0.208333333333,0.078431372549,0.785714285714,0.0746268656716,0.135593220339,0.444444444444,0.10989010989,51.0,56.0,67.0,310.022194,4-39-8-1-44-11-3-59-5
0.327586206897,0.166666666667,0.345070422535,0.3,0.0338983050847,0.830508474576,0.107142857143,0.056338028169,0.487562189055,0.157894736842,59.0,59.0,56.0,311.251875,2-48-9-5-49-5-5-45-6
0.373563218391,0.0,0.404255319149,0.363636363636,0.0,0.876923076923,0.145454545455,0.0,0.553398058252,0.207792207792,54.0,65.0,55.0,312.537023,0-43-11-5-57-3-6-41-8
0.362068965517,0.333333333333,0.36,0.4,0.05,0.870967741935,0.115384615385,0.0869565217391,0.509433962264,0.179104477612,60.0,62.0,52.0,313.795626,3-52-5-4-54-4-2-44-6
0.402298850575,0.625,0.375,0.5,0.0769230769231,0.9,0.224489795918,0.13698630137,0.529411764706,0.30985915493,65.0,60.0,49.0,315.045335,5-54-6-1-54-5-2-36-11
0.298850574713,0.5,0.286666666667,0.285714285714,0.0833333333333,0.811320754717,0.0655737704918,0.142857142857,0.423645320197,0.106666666667,60.0,53.0,61.0,316.309996,5-52-3-3-43-7-2-55-4
