0.457142857143,0.456375838926,0.461538461538,0.829268292683,0.129032258065,0.588744588745,0.201680672269,82.0,93.0,173.251027,68-14-81-12
0.542857142857,0.540540540541,0.555555555556,0.869565217391,0.180722891566,0.666666666667,0.272727272727,92.0,83.0,174.052471,80-12-68-15
0.497142857143,0.503267973856,0.454545454545,0.865168539326,0.116279069767,0.636363636364,0.185185185185,89.0,86.0,174.836544,77-12-76-10
0.44,0.444444444444,0.409090909091,0.83950617284,0.0957446808511,0.581196581197,0.155172413793,81.0,94.0,175.607302,68-13-85-9
0.545977011494,0.547297297297,0.538461538462,0.870967741935,0.172839506173,0.672199170124,0.261682242991,93.0,81.0,176.410002,81-12-67-14
0.534482758621,0.537931034483,0.51724137931,0.847826086957,0.182926829268,0.658227848101,0.27027027027,92.0,82.0,177.229931,78-14-67-15
0.574712643678,0.576158940397,0.565217391304,0.896907216495,0.168831168831,0.701612903226,0.26,97.0,77.0,178.012122,87-10-64-13
0.442528735632,0.428571428571,0.5,0.779220779221,0.175257731959,0.552995391705,0.259541984733,77.0,97.0,178.763078,60-17-80-17
0.511494252874,0.523489932886,0.44,0.847826086957,0.134146341463,0.647302904564,0.205607476636,92.0,82.0,179.543475,78-14-71-11
0.534482758621,0.517482517483,0.612903225806,0.860465116279,0.215909090909,0.646288209607,0.319327731092,86.0,88.0,180.326999,74-12-69-19
