0.32,0.285714285714,0.33606557377,0.282051282051,0.0655737704918,0.706896551724,0.196428571429,0.106666666667,0.455555555556,0.231578947368,61.0,58.0,56.0,311.278459,4-40-17-6-41-11-4-41-11
0.342857142857,0.411764705882,0.335766423358,0.333333333333,0.132075471698,0.793103448276,0.109375,0.2,0.471794871795,0.164705882353,53.0,58.0,64.0,312.518121,7-39-7-5-46-7-5-52-7
0.36,0.235294117647,0.40625,0.233333333333,0.0754716981132,0.732394366197,0.137254901961,0.114285714286,0.522613065327,0.172839506173,53.0,71.0,51.0,313.742496,4-38-11-7-52-12-6-38-7
0.36,0.294117647059,0.360902255639,0.4,0.0943396226415,0.786885245902,0.16393442623,0.142857142857,0.494845360825,0.232558139535,53.0,61.0,61.0,314.980148,5-39-9-7-48-6-5-46-10
0.287356321839,0.235294117647,0.257575757576,0.48,0.0625,0.723404255319,0.190476190476,0.0987654320988,0.379888268156,0.272727272727,64.0,47.0,63.0,316.28863,4-52-8-8-34-5-5-46-12
0.367816091954,0.5,0.357723577236,0.358974358974,0.0967741935484,0.72131147541,0.274509803922,0.162162162162,0.478260869565,0.311111111111,62.0,61.0,51.0,317.577113,6-45-11-3-44-14-3-34-14
0.373563218391,0.0,0.384057971014,0.48,0.0,0.815384615385,0.1875,0.0,0.522167487685,0.269662921348,45.0,65.0,64.0,318.864139,0-38-7-6-53-6-5-47-12
0.344827586207,0.411764705882,0.302325581395,0.5,0.122807017544,0.722222222222,0.222222222222,0.189189189189,0.426229508197,0.307692307692,57.0,54.0,63.0,320.141894,7-46-4-5-39-10-5-44-14
0.35632183908,0.578947368421,0.314960629921,0.392857142857,0.157142857143,0.816326530612,0.2,0.247191011236,0.454545454545,0.265060240964,70.0,49.0,55.0,321.471951,11-49-10-2-40-7-6-38-11
0.333333333333,0.25,0.344,0.324324324324,0.0681818181818,0.693548387097,0.176470588235,0.107142857143,0.459893048128,0.228571428571,44.0,62.0,68.0,322.728414,3-31-10-4-43-15-5-51-12
