0.325714285714,0.333333333333,0.335526315789,0.181818181818,0.0740740740741,0.85,0.0327868852459,0.121212121212,0.481132075472,0.0555555555556,54.0,60.0,61.0,351.937013,4-46-4-4-51-5-4-55-2
0.314285714286,0.266666666667,0.330985915493,0.222222222222,0.0754716981132,0.824561403509,0.0615384615385,0.117647058824,0.472361809045,0.0963855421687,53.0,57.0,65.0,353.160457,4-42-7-3-47-7-8-53-4
0.302857142857,0.214285714286,0.333333333333,0.255319148936,0.0491803278689,0.584615384615,0.244897959184,0.08,0.424581005587,0.25,61.0,65.0,49.0,354.424375,3-42-16-8-38-19-3-34-12
0.314285714286,0.428571428571,0.330985915493,0.192307692308,0.0483870967742,0.796610169492,0.0925925925926,0.0869565217391,0.467661691542,0.125,62.0,59.0,54.0,355.804096,3-48-11-2-47-10-2-47-5
0.350574712644,0.461538461538,0.359223300971,0.310344827586,0.1,0.606557377049,0.339622641509,0.164383561644,0.451219512195,0.324324324324,60.0,61.0,53.0,357.036153,6-34-20-4-37-20-3-32-18
0.327586206897,0.111111111111,0.354609929078,0.25,0.0166666666667,0.769230769231,0.122448979592,0.0289855072464,0.485436893204,0.164383561644,60.0,65.0,49.0,358.234308,1-51-8-5-50-10-3-40-6
0.310344827586,0.181818181818,0.313725490196,0.4,0.0392156862745,0.872727272727,0.0588235294118,0.0645161290323,0.461538461538,0.102564102564,51.0,55.0,68.0,359.514018,2-46-3-4-48-3-5-59-4
0.350574712644,0.384615384615,0.349514563107,0.344827586207,0.0943396226415,0.553846153846,0.357142857143,0.151515151515,0.428571428571,0.350877192982,53.0,65.0,56.0,360.74682,5-33-15-6-36-23-2-34-20
0.35632183908,0.384615384615,0.347222222222,0.411764705882,0.0793650793651,0.847457627119,0.134615384615,0.131578947368,0.492610837438,0.202898550725,63.0,59.0,52.0,362.01833,5-53-5-4-50-5-4-41-7
0.316091954023,0.416666666667,0.31724137931,0.235294117647,0.0746268656716,0.821428571429,0.078431372549,0.126582278481,0.457711442786,0.117647058824,67.0,56.0,51.0,363.303803,5-57-5-2-46-8-5-42-4
