0.365714285714,0.181818181818,0.392,0.333333333333,0.0384615384615,0.765625,0.220338983051,0.0634920634921,0.518518518519,0.265306122449,52.0,64.0,59.0,331.558095,2-36-14-3-49-12-6-40-13
0.291428571429,0.166666666667,0.304347826087,0.28,0.0307692307692,0.823529411765,0.118644067797,0.0519480519481,0.444444444444,0.166666666667,65.0,51.0,59.0,332.829948,2-49-14-5-42-4-5-47-7
0.325714285714,0.461538461538,0.316901408451,0.3,0.107142857143,0.775862068966,0.0983606557377,0.173913043478,0.45,0.148148148148,56.0,58.0,61.0,334.174552,6-45-5-4-45-9-3-52-6
0.348571428571,0.333333333333,0.373134328358,0.241379310345,0.078431372549,0.757575757576,0.120689655172,0.126984126984,0.5,0.16091954023,51.0,66.0,58.0,335.450781,4-37-10-4-50-12-4-47-7
0.350574712644,0.333333333333,0.333333333333,0.444444444444,0.101694915254,0.767857142857,0.203389830508,0.155844155844,0.464864864865,0.279069767442,59.0,56.0,59.0,336.688386,6-47-6-4-43-9-8-39-12
0.304597701149,0.421052631579,0.263565891473,0.423076923077,0.129032258065,0.772727272727,0.161764705882,0.197530864198,0.393063583815,0.234042553191,62.0,44.0,68.0,337.993055,8-46-8-3-34-7-8-49-11
0.333333333333,0.3,0.338582677165,0.324324324324,0.0535714285714,0.693548387097,0.214285714286,0.0909090909091,0.455026455026,0.258064516129,56.0,62.0,56.0,339.193691,3-41-12-6-43-13-1-43-12
0.35632183908,0.166666666667,0.355555555556,0.52380952381,0.0625,0.8,0.166666666667,0.0909090909091,0.492307692308,0.252873563218,48.0,60.0,66.0,340.440691,3-41-4-6-48-6-9-46-11
0.396551724138,0.368421052632,0.429752066116,0.294117647059,0.152173913043,0.702702702703,0.185185185185,0.215384615385,0.533333333333,0.227272727273,46.0,74.0,54.0,341.780196,7-31-8-6-52-16-6-38-10
0.287356321839,0.263157894737,0.292682926829,0.28125,0.0847457627119,0.654545454545,0.15,0.128205128205,0.404494382022,0.195652173913,59.0,55.0,60.0,343.184091,5-45-9-5-36-14-9-42-9
