0.542857142857,0.542857142857,0.0,1.0,0.0,0.703703703704,0.0,95.0,80.0,17.419244,95-0-80-0
0.508571428571,0.508571428571,0.0,1.0,0.0,0.674242424242,0.0,89.0,86.0,17.471858,89-0-86-0
0.445714285714,0.445714285714,0.0,1.0,0.0,0.616600790514,0.0,78.0,97.0,17.572609,78-0-97-0
0.594285714286,0.594285714286,0.0,1.0,0.0,0.745519713262,0.0,104.0,71.0,17.628765,104-0-71-0
0.540229885057,0.540229885057,0.0,1.0,0.0,0.701492537313,0.0,94.0,80.0,17.684301,94-0-80-0
0.511494252874,0.511494252874,0.0,1.0,0.0,0.67680608365,0.0,89.0,85.0,17.742422,89-0-85-0
0.505747126437,0.505747126437,0.0,1.0,0.0,0.671755725191,0.0,88.0,86.0,17.781531,88-0-86-0
0.545977011494,0.545977011494,0.0,1.0,0.0,0.706319702602,0.0,95.0,79.0,18.057901,95-0-79-0
0.5,0.5,0.0,1.0,0.0,0.666666666667,0.0,87.0,87.0,18.347378,87-0-87-0
0.609195402299,0.609195402299,0.0,1.0,0.0,0.757142857143,0.0,106.0,68.0,18.418184,106-0-68-0
