0.348571428571,0.0,0.348571428571,0.0,0.0,1.0,0.0,0.0,0.516949152542,0.0,64.0,61.0,50.0,5.895511,0-64-0-0-61-0-0-50-0
0.382857142857,0.0,0.382857142857,0.0,0.0,1.0,0.0,0.0,0.553719008264,0.0,55.0,67.0,53.0,5.963897,0-55-0-0-67-0-0-53-0
0.285714285714,0.0,0.285714285714,0.0,0.0,1.0,0.0,0.0,0.444444444444,0.0,65.0,50.0,60.0,6.03907,0-65-0-0-50-0-0-60-0
0.308571428571,0.0,0.308571428571,0.0,0.0,1.0,0.0,0.0,0.471615720524,0.0,60.0,54.0,61.0,6.113263,0-60-0-0-54-0-0-61-0
0.275862068966,0.0,0.275862068966,0.0,0.0,1.0,0.0,0.0,0.432432432432,0.0,71.0,48.0,55.0,6.193428,0-71-0-0-48-0-0-55-0
0.35632183908,0.0,0.35632183908,0.0,0.0,1.0,0.0,0.0,0.525423728814,0.0,49.0,62.0,63.0,6.27615,0-49-0-0-62-0-0-63-0
0.35632183908,0.0,0.35632183908,0.0,0.0,1.0,0.0,0.0,0.525423728814,0.0,59.0,62.0,53.0,6.343092,0-59-0-0-62-0-0-53-0
0.379310344828,0.0,0.379310344828,0.0,0.0,1.0,0.0,0.0,0.55,0.0,62.0,66.0,46.0,6.410345,0-62-0-0-66-0-0-46-0
0.373563218391,0.0,0.373563218391,0.0,0.0,1.0,0.0,0.0,0.543933054393,0.0,54.0,65.0,55.0,6.483242,0-54-0-0-65-0-0-55-0
0.287356321839,0.0,0.287356321839,0.0,0.0,1.0,0.0,0.0,0.446428571429,0.0,61.0,50.0,63.0,6.576419,0-61-0-0-50-0-0-63-0
