0.371428571429,0.0,0.371428571429,0.0,0.0,1.0,0.0,0.0,0.541666666667,0.0,58.0,65.0,52.0,29.983698,0-58-0-0-65-0-0-52-0
0.314285714286,0.0,0.314285714286,0.0,0.0,1.0,0.0,0.0,0.478260869565,0.0,65.0,55.0,55.0,30.18556,0-65-0-0-55-0-0-55-0
0.365714285714,0.0,0.365714285714,0.0,0.0,1.0,0.0,0.0,0.535564853556,0.0,59.0,64.0,52.0,30.26366,0-59-0-0-64-0-0-52-0
0.268571428571,0.0,0.268571428571,0.0,0.0,1.0,0.0,0.0,0.423423423423,0.0,56.0,47.0,72.0,30.324176,0-56-0-0-47-0-0-72-0
0.298850574713,0.0,0.298850574713,0.0,0.0,1.0,0.0,0.0,0.46017699115,0.0,74.0,52.0,48.0,30.395234,0-74-0-0-52-0-0-48-0
0.373563218391,0.0,0.373563218391,0.0,0.0,1.0,0.0,0.0,0.543933054393,0.0,60.0,65.0,49.0,30.456514,0-60-0-0-65-0-0-49-0
0.310344827586,0.0,0.310344827586,0.0,0.0,1.0,0.0,0.0,0.473684210526,0.0,66.0,54.0,54.0,30.513715,0-66-0-0-54-0-0-54-0
0.350574712644,0.0,0.350574712644,0.0,0.0,1.0,0.0,0.0,0.51914893617,0.0,54.0,61.0,59.0,30.572524,0-54-0-0-61-0-0-59-0
0.33908045977,0.0,0.33908045977,0.0,0.0,1.0,0.0,0.0,0.50643776824,0.0,54.0,59.0,61.0,30.635614,0-54-0-0-59-0-0-61-0
0.293103448276,0.0,0.293103448276,0.0,0.0,1.0,0.0,0.0,0.453333333333,0.0,70.0,51.0,53.0,30.695718,0-70-0-0-51-0-0-53-0
