0.285714285714,0.363636363636,0.302158273381,0.16,0.0547945205479,0.736842105263,0.0888888888889,0.0952380952381,0.428571428571,0.114285714286,73.0,57.0,45.0,516.138874,4-60-9-3-42-12-4-37-4
0.268571428571,0.285714285714,0.248,0.333333333333,0.0677966101695,0.632653061224,0.179104477612,0.109589041096,0.35632183908,0.233009708738,59.0,49.0,67.0,517.444699,4-43-12-6-31-12-4-51-12
0.337142857143,0.133333333333,0.333333333333,0.432432432432,0.0384615384615,0.661290322581,0.262295081967,0.0597014925373,0.443243243243,0.326530612245,52.0,62.0,61.0,518.808167,2-42-8-8-41-13-5-40-16
0.337142857143,0.153846153846,0.328244274809,0.451612903226,0.0392156862745,0.728813559322,0.215384615385,0.0625,0.452631578947,0.291666666667,51.0,59.0,65.0,520.279418,2-43-6-5-43-11-6-45-14
0.333333333333,0.428571428571,0.326388888889,0.347826086957,0.0491803278689,0.810344827586,0.145454545455,0.0882352941176,0.465346534653,0.205128205128,61.0,58.0,55.0,522.080108,3-51-7-3-47-8-1-46-8
0.350574712644,0.545454545455,0.358208955224,0.241379310345,0.0967741935484,0.8,0.134615384615,0.164383561644,0.494845360825,0.172839506173,62.0,60.0,52.0,523.968615,6-44-12-2-48-10-3-42-7
0.396551724138,0.666666666667,0.377777777778,0.285714285714,0.181818181818,0.85,0.125,0.285714285714,0.523076923077,0.173913043478,66.0,60.0,48.0,525.288831,12-44-10-4-51-5-2-40-6
0.298850574713,0.1875,0.308270676692,0.32,0.0491803278689,0.788461538462,0.131147540984,0.0779220779221,0.443243243243,0.186046511628,61.0,52.0,61.0,526.595681,3-49-9-3-41-8-10-43-8
0.316091954023,0.166666666667,0.349206349206,0.238095238095,0.0172413793103,0.666666666667,0.2,0.03125,0.458333333333,0.217391304348,58.0,66.0,50.0,527.816594,1-44-13-3-44-19-2-38-10
0.385057471264,0.357142857143,0.371212121212,0.464285714286,0.0943396226415,0.803278688525,0.216666666667,0.149253731343,0.507772020725,0.295454545455,53.0,61.0,60.0,529.472523,5-41-7-4-49-8-5-42-13
