0.348571428571,0.0,0.348571428571,0.0,0.0,1.0,0.0,0.0,0.516949152542,0.0,61.0,61.0,53.0,21.604808,0-61-0-0-61-0-0-53-0
0.354285714286,0.0,0.354285714286,0.0,0.0,1.0,0.0,0.0,0.523206751055,0.0,54.0,62.0,59.0,21.673217,0-54-0-0-62-0-0-59-0
0.331428571429,0.0,0.331428571429,0.0,0.0,1.0,0.0,0.0,0.497854077253,0.0,65.0,58.0,52.0,21.741185,0-65-0-0-58-0-0-52-0
0.291428571429,0.0,0.291428571429,0.0,0.0,1.0,0.0,0.0,0.451327433628,0.0,60.0,51.0,64.0,21.810687,0-60-0-0-51-0-0-64-0
0.344827586207,0.0,0.344827586207,0.0,0.0,1.0,0.0,0.0,0.512820512821,0.0,53.0,60.0,61.0,21.886807,0-53-0-0-60-0-0-61-0
0.304597701149,0.0,0.304597701149,0.0,0.0,1.0,0.0,0.0,0.466960352423,0.0,52.0,53.0,69.0,21.973899,0-52-0-0-53-0-0-69-0
0.333333333333,0.0,0.333333333333,0.0,0.0,1.0,0.0,0.0,0.5,0.0,59.0,58.0,57.0,22.08677,0-59-0-0-58-0-0-57-0
0.350574712644,0.0,0.350574712644,0.0,0.0,1.0,0.0,0.0,0.51914893617,0.0,60.0,61.0,53.0,22.184174,0-60-0-0-61-0-0-53-0
0.304597701149,0.0,0.304597701149,0.0,0.0,1.0,0.0,0.0,0.466960352423,0.0,66.0,53.0,55.0,22.255047,0-66-0-0-53-0-0-55-0
0.367816091954,0.0,0.367816091954,0.0,0.0,1.0,0.0,0.0,0.53781512605,0.0,50.0,64.0,60.0,22.326785,0-50-0-0-64-0-0-60-0
