0.274285714286,0.555555555556,0.25,0.307692307692,0.0632911392405,0.853658536585,0.145454545455,0.113636363636,0.386740331492,0.197530864198,79.0,41.0,55.0,242.043165,5-60-14-2-35-4-2-45-8
0.331428571429,0.2,0.345864661654,0.3125,0.0307692307692,0.779661016949,0.196078431373,0.0533333333333,0.479166666667,0.240963855422,65.0,59.0,51.0,243.359621,2-49-14-5-46-8-3-38-10
0.337142857143,0.444444444444,0.324503311258,0.4,0.0666666666667,0.859649122807,0.103448275862,0.115942028986,0.471153846154,0.164383561644,60.0,57.0,58.0,244.602654,4-53-3-2-49-6-3-49-6
0.405714285714,0.538461538462,0.388489208633,0.434782608696,0.148936170213,0.84375,0.15625,0.233333333333,0.532019704433,0.229885057471,47.0,64.0,64.0,245.890812,7-35-5-2-54-8-4-50-10
0.344827586207,0.0,0.351724137931,0.473684210526,0.0,0.822580645161,0.152542372881,0.0,0.492753623188,0.230769230769,53.0,62.0,59.0,247.205142,0-49-4-5-51-6-5-45-9
0.350574712644,0.1,0.359154929577,0.409090909091,0.0196078431373,0.809523809524,0.15,0.0327868852459,0.49756097561,0.219512195122,51.0,63.0,60.0,248.440693,1-43-7-6-51-6-3-48-9
0.298850574713,0.428571428571,0.285714285714,0.333333333333,0.05,0.740740740741,0.15,0.089552238806,0.412371134021,0.206896551724,60.0,54.0,60.0,249.661531,3-50-7-3-40-11-1-50-9
0.344827586207,0.166666666667,0.355704697987,0.315789473684,0.0178571428571,0.854838709677,0.107142857143,0.0322580645161,0.502369668246,0.16,56.0,62.0,56.0,250.90266,1-49-6-2-53-7-3-47-6
0.362068965517,0.6,0.333333333333,0.441176470588,0.0535714285714,0.789473684211,0.245901639344,0.0983606557377,0.46875,0.315789473684,56.0,57.0,61.0,252.201653,3-45-8-1-45-11-1-45-15
0.344827586207,0.222222222222,0.36231884058,0.296296296296,0.0322580645161,0.806451612903,0.16,0.056338028169,0.5,0.207792207792,62.0,62.0,50.0,253.436711,2-50-10-3-50-9-4-38-8
