0.291428571429,0.3,0.270676691729,0.375,0.0483870967742,0.765957446809,0.181818181818,0.0833333333333,0.4,0.244897959184,62.0,47.0,66.0,31.608418,3-47-12-3-36-8-4-50-12
0.337142857143,0.272727272727,0.328358208955,0.4,0.05,0.814814814815,0.196721311475,0.0845070422535,0.468085106383,0.263736263736,60.0,54.0,61.0,32.970308,3-47-10-2-44-8-6-43-12
0.297142857143,0.3125,0.33064516129,0.171428571429,0.0806451612903,0.672131147541,0.115384615385,0.128205128205,0.443243243243,0.137931034483,62.0,61.0,52.0,34.352832,5-42-15-6-41-14-5-41-6
0.342857142857,0.714285714286,0.302816901408,0.461538461538,0.0793650793651,0.811320754717,0.203389830508,0.142857142857,0.441025641026,0.282352941176,63.0,53.0,59.0,35.637287,5-52-6-2-43-8-0-47-12
0.32183908046,0.3,0.30534351145,0.393939393939,0.0434782608696,0.727272727273,0.26,0.0759493670886,0.430107526882,0.313253012048,69.0,55.0,50.0,36.934367,3-56-10-5-40-10-2-35-13
0.367816091954,0.166666666667,0.36496350365,0.41935483871,0.0188679245283,0.806451612903,0.220338983051,0.0338983050847,0.502512562814,0.288888888889,53.0,62.0,59.0,38.31322,1-44-8-2-50-10-3-43-13
0.264367816092,0.142857142857,0.267716535433,0.30303030303,0.0363636363636,0.653846153846,0.149253731343,0.0579710144928,0.379888268156,0.2,55.0,52.0,67.0,39.700132,2-45-8-3-34-15-9-48-10
0.281609195402,0.384615384615,0.278911564626,0.214285714286,0.0847457627119,0.854166666667,0.044776119403,0.138888888889,0.420512820513,0.0740740740741,59.0,48.0,67.0,40.912943,5-48-6-2-41-5-6-58-3
0.327586206897,0.3,0.350364963504,0.222222222222,0.0508474576271,0.761904761905,0.115384615385,0.0869565217391,0.48,0.151898734177,59.0,63.0,52.0,42.171151,3-45-11-5-48-10-2-44-6
0.304597701149,0.0,0.31654676259,0.290322580645,0.0,0.785714285714,0.136363636364,0.0,0.451282051282,0.185567010309,52.0,56.0,66.0,43.535327,0-40-12-2-44-10-2-55-9
