0.337142857143,0.0,0.337142857143,0.0,0.0,1.0,0.0,0.0,0.504273504274,0.0,71.0,59.0,45.0,23.145784,0-71-0-0-59-0-0-45-0
0.325714285714,0.0,0.325714285714,0.0,0.0,1.0,0.0,0.0,0.491379310345,0.0,55.0,57.0,63.0,23.208346,0-55-0-0-57-0-0-63-0
0.388571428571,0.0,0.388571428571,0.0,0.0,1.0,0.0,0.0,0.559670781893,0.0,57.0,68.0,50.0,23.316967,0-57-0-0-68-0-0-50-0
0.331428571429,0.0,0.331428571429,0.0,0.0,1.0,0.0,0.0,0.497854077253,0.0,62.0,58.0,55.0,23.500129,0-62-0-0-58-0-0-55-0
0.316091954023,0.0,0.316091954023,0.0,0.0,1.0,0.0,0.0,0.480349344978,0.0,55.0,55.0,64.0,23.600838,0-55-0-0-55-0-0-64-0
0.327586206897,0.0,0.327586206897,0.0,0.0,1.0,0.0,0.0,0.493506493506,0.0,59.0,57.0,58.0,23.683568,0-59-0-0-57-0-0-58-0
0.367816091954,0.0,0.367816091954,0.0,0.0,1.0,0.0,0.0,0.53781512605,0.0,52.0,64.0,58.0,23.750084,0-52-0-0-64-0-0-58-0
0.33908045977,0.0,0.33908045977,0.0,0.0,1.0,0.0,0.0,0.50643776824,0.0,50.0,59.0,65.0,23.821016,0-50-0-0-59-0-0-65-0
0.425287356322,0.0,0.425287356322,0.0,0.0,1.0,0.0,0.0,0.596774193548,0.0,47.0,74.0,53.0,23.890978,0-47-0-0-74-0-0-53-0
0.333333333333,0.0,0.333333333333,0.0,0.0,1.0,0.0,0.0,0.5,0.0,62.0,58.0,54.0,23.955422,0-62-0-0-58-0-0-54-0
