0.502857142857,0.51572327044,0.375,0.891304347826,0.0722891566265,0.653386454183,0.121212121212,92.0,83.0,338.126498,82-10-77-6
0.537142857143,0.532051282051,0.578947368421,0.912087912088,0.130952380952,0.672064777328,0.21359223301,91.0,84.0,338.955823,83-8-73-11
0.44,0.450617283951,0.307692307692,0.890243902439,0.0430107526882,0.598360655738,0.0754716981132,82.0,93.0,339.715114,73-9-89-4
0.434285714286,0.454545454545,0.1,0.892857142857,0.010989010989,0.602409638554,0.019801980198,84.0,91.0,340.50628,75-9-90-1
0.48275862069,0.484662576687,0.454545454545,0.929411764706,0.0561797752809,0.637096774194,0.1,85.0,89.0,341.316572,79-6-84-5
0.471264367816,0.463855421687,0.625,0.9625,0.0531914893617,0.626016260163,0.0980392156863,80.0,94.0,342.090256,77-3-89-5
0.528735632184,0.534161490683,0.461538461538,0.924731182796,0.0740740740741,0.677165354331,0.127659574468,93.0,81.0,342.886579,86-7-75-6
0.448275862069,0.458598726115,0.352941176471,0.867469879518,0.0659340659341,0.6,0.111111111111,83.0,91.0,343.674568,72-11-85-6
0.442528735632,0.435582822086,0.545454545455,0.934210526316,0.0612244897959,0.594142259414,0.110091743119,76.0,98.0,344.447771,71-5-92-6
0.534482758621,0.537037037037,0.5,0.935483870968,0.0740740740741,0.682352941176,0.129032258065,93.0,81.0,345.229121,87-6-75-6
