0.36,0.0,0.36,0.0,0.0,1.0,0.0,0.0,0.529411764706,0.0,51.0,63.0,61.0,16.77105,0-51-0-0-63-0-0-61-0
0.325714285714,0.0,0.325714285714,0.0,0.0,1.0,0.0,0.0,0.491379310345,0.0,58.0,57.0,60.0,16.833262,0-58-0-0-57-0-0-60-0
0.354285714286,0.0,0.354285714286,0.0,0.0,1.0,0.0,0.0,0.523206751055,0.0,56.0,62.0,57.0,16.901552,0-56-0-0-62-0-0-57-0
0.36,0.0,0.36,0.0,0.0,1.0,0.0,0.0,0.529411764706,0.0,57.0,63.0,55.0,16.961025,0-57-0-0-63-0-0-55-0
0.367816091954,0.0,0.367816091954,0.0,0.0,1.0,0.0,0.0,0.53781512605,0.0,57.0,64.0,53.0,17.028962,0-57-0-0-64-0-0-53-0
0.385057471264,0.0,0.385057471264,0.0,0.0,1.0,0.0,0.0,0.55601659751,0.0,53.0,67.0,54.0,17.100498,0-53-0-0-67-0-0-54-0
0.310344827586,0.0,0.310344827586,0.0,0.0,1.0,0.0,0.0,0.473684210526,0.0,66.0,54.0,54.0,17.169522,0-66-0-0-54-0-0-54-0
0.350574712644,0.0,0.350574712644,0.0,0.0,1.0,0.0,0.0,0.51914893617,0.0,58.0,61.0,55.0,17.253669,0-58-0-0-61-0-0-55-0
0.350574712644,0.0,0.350574712644,0.0,0.0,1.0,0.0,0.0,0.51914893617,0.0,65.0,61.0,48.0,17.319138,0-65-0-0-61-0-0-48-0
0.367816091954,0.0,0.367816091954,0.0,0.0,1.0,0.0,0.0,0.53781512605,0.0,54.0,64.0,56.0,17.380474,0-54-0-0-64-0-0-56-0
